Time [s],CAN H,CAN L
214.725694542,2.518,2.466
214.725694562,2.518,2.471
214.725694582,2.513,2.471
214.725694602,2.513,2.471
214.725694622,2.513,2.471
214.725694642,2.513,2.471
214.725694662,2.513,2.471
214.725694682,2.513,2.476
214.725694702,2.513,2.476
214.725694722,2.513,2.476
214.725694742,2.513,2.481
214.725694762,2.513,2.487
214.725694782,2.513,2.492
214.725694802,2.513,2.492
214.725694822,2.513,2.492
214.725694842,2.513,2.492
214.725694862,2.513,2.492
214.725694882,2.513,2.492
214.725694902,2.508,2.492
214.725694922,2.508,2.492
214.725694942,2.503,2.492
214.725694962,2.503,2.492
214.725694982,2.503,2.492
214.725695002,2.503,2.492
214.725695022,2.503,2.492
214.725695042,2.508,2.492
214.725695062,2.508,2.492
214.725695082,2.508,2.492
214.725695102,2.508,2.492
214.725695122,2.513,2.492
214.725695142,2.508,2.492
214.725695162,2.508,2.492
214.725695182,2.513,2.497
214.725695202,2.513,2.497
214.725695222,2.513,2.497
214.725695242,2.513,2.497
214.725695262,2.513,2.497
214.725695282,2.513,2.497
214.725695302,2.513,2.497
214.725695322,2.513,2.492
214.725695342,2.518,2.487
214.725695362,2.539,2.466
214.725695382,2.585,2.42
214.725695402,2.662,2.342
214.725695422,2.765,2.234
214.725695442,2.878,2.12
214.725695462,2.986,2.017
214.725695482,3.068,1.929
214.725695502,3.14,1.862
214.725695522,3.207,1.8
214.725695542,3.268,1.744
214.725695562,3.32,1.692
214.725695582,3.356,1.651
214.725695602,3.387,1.625
214.725695622,3.407,1.609
214.725695642,3.418,1.599
214.725695662,3.428,1.594
214.725695682,3.433,1.594
214.725695702,3.438,1.594
214.725695722,3.438,1.594
214.725695742,3.438,1.594
214.725695762,3.443,1.594
214.725695782,3.448,1.589
214.725695802,3.454,1.584
214.725695822,3.464,1.578
214.725695842,3.469,1.573
214.725695862,3.479,1.563
214.725695882,3.489,1.553
214.725695902,3.5,1.542
214.725695922,3.505,1.532
214.725695942,3.515,1.522
214.725695962,3.525,1.511
214.725695982,3.536,1.501
214.725696002,3.541,1.491
214.725696022,3.551,1.486
214.725696042,3.556,1.48
214.725696062,3.561,1.475
214.725696082,3.567,1.47
214.725696102,3.572,1.47
214.725696122,3.572,1.465
214.725696142,3.577,1.465
214.725696162,3.582,1.46
214.725696182,3.582,1.465
214.725696202,3.587,1.465
214.725696222,3.587,1.47
214.725696242,3.587,1.47
214.725696262,3.582,1.47
214.725696282,3.582,1.465
214.725696302,3.577,1.465
214.725696322,3.577,1.47
214.725696342,3.582,1.47
214.725696362,3.582,1.47
214.725696382,3.577,1.475
214.725696402,3.577,1.475
214.725696422,3.572,1.475
214.725696442,3.577,1.475
214.725696462,3.577,1.475
214.725696482,3.577,1.475
214.725696502,3.577,1.48
214.725696522,3.577,1.48
214.725696542,3.577,1.475
214.725696562,3.577,1.48
214.725696582,3.577,1.48
214.725696602,3.572,1.48
214.725696622,3.577,1.48
214.725696642,3.577,1.475
214.725696662,3.577,1.475
214.725696682,3.577,1.48
214.725696702,3.577,1.48
214.725696722,3.577,1.48
214.725696742,3.577,1.48
214.725696762,3.577,1.48
214.725696782,3.582,1.48
214.725696802,3.582,1.48
214.725696822,3.582,1.48
214.725696842,3.582,1.486
214.725696862,3.582,1.486
214.725696882,3.582,1.486
214.725696902,3.577,1.486
214.725696922,3.577,1.486
214.725696942,3.577,1.486
214.725696962,3.582,1.486
214.725696982,3.582,1.486
214.725697002,3.577,1.486
214.725697022,3.577,1.48
214.725697042,3.582,1.48
214.725697062,3.582,1.48
