Time [s],CAN H,CAN L
213.699219702,2.323,2.316
213.699219722,2.323,2.316
213.699219742,2.318,2.316
213.699219762,2.318,2.316
213.699219782,2.318,2.316
213.699219802,2.318,2.316
213.699219822,2.318,2.316
213.699219842,2.318,2.316
213.699219862,2.323,2.316
213.699219882,2.323,2.321
213.699219902,2.323,2.321
213.699219922,2.323,2.316
213.699219942,2.323,2.316
213.699219962,2.323,2.316
213.699219982,2.323,2.316
213.699220002,2.323,2.316
213.699220022,2.323,2.316
213.699220042,2.323,2.316
213.699220062,2.323,2.321
213.699220082,2.323,2.316
213.699220102,2.323,2.316
213.699220122,2.323,2.316
213.699220142,2.323,2.316
213.699220162,2.323,2.321
213.699220182,2.328,2.321
213.699220202,2.328,2.321
213.699220222,2.328,2.321
213.699220242,2.323,2.321
213.699220262,2.323,2.321
213.699220282,2.323,2.321
213.699220302,2.323,2.321
213.699220322,2.323,2.321
213.699220342,2.328,2.321
213.699220362,2.328,2.321
213.699220382,2.328,2.321
213.699220402,2.328,2.316
213.699220422,2.333,2.311
213.699220442,2.343,2.301
213.699220462,2.364,2.28
213.699220482,2.384,2.26
213.699220502,2.415,2.223
213.699220522,2.451,2.187
213.699220542,2.487,2.146
213.699220562,2.533,2.1
213.699220582,2.58,2.048
213.699220602,2.631,1.996
213.699220622,2.677,1.945
213.699220642,2.729,1.893
213.699220662,2.78,1.836
213.699220682,2.821,1.785
213.699220702,2.868,1.733
213.699220722,2.909,1.687
213.699220742,2.95,1.646
213.699220762,2.986,1.609
213.699220782,3.017,1.578
213.699220802,3.042,1.547
213.699220822,3.063,1.527
213.699220842,3.083,1.506
213.699220862,3.099,1.486
213.699220882,3.114,1.47
213.699220902,3.125,1.46
213.699220922,3.135,1.449
213.699220942,3.14,1.444
213.699220962,3.145,1.439
213.699220982,3.15,1.434
213.699221002,3.155,1.429
213.699221022,3.155,1.424
213.699221042,3.155,1.418
213.699221062,3.155,1.418
213.699221082,3.155,1.418
213.699221102,3.155,1.418
213.699221122,3.15,1.413
213.699221142,3.15,1.413
213.699221162,3.145,1.413
213.699221182,3.145,1.418
213.699221202,3.14,1.418
213.699221222,3.14,1.418
213.699221242,3.14,1.418
213.699221262,3.14,1.418
213.699221282,3.135,1.418
213.699221302,3.135,1.418
213.699221322,3.13,1.418
213.699221342,3.13,1.418
213.699221362,3.13,1.424
213.699221382,3.125,1.424
213.699221402,3.125,1.424
213.699221422,3.119,1.424
213.699221442,3.119,1.429
213.699221462,3.119,1.429
213.699221482,3.119,1.429
213.699221502,3.119,1.429
213.699221522,3.119,1.429
213.699221542,3.119,1.429
213.699221562,3.119,1.429
213.699221582,3.114,1.429
213.699221602,3.114,1.429
213.699221622,3.109,1.429
213.699221642,3.109,1.429
213.699221662,3.109,1.429
213.699221682,3.109,1.429
213.699221702,3.104,1.424
213.699221722,3.104,1.424
213.699221742,3.104,1.424
213.699221762,3.104,1.424
213.699221782,3.104,1.418
213.699221802,3.104,1.418
213.699221822,3.104,1.418
213.699221842,3.104,1.424
213.699221862,3.104,1.424
213.699221882,3.104,1.424
213.699221902,3.104,1.424
213.699221922,3.104,1.424
213.699221942,3.104,1.424
213.699221962,3.104,1.418
213.699221982,3.104,1.418
213.699222002,3.104,1.418
213.699222022,3.104,1.418
213.699222042,3.099,1.413
213.699222062,3.099,1.413
213.699222082,3.099,1.413
213.699222102,3.094,1.413
213.699222122,3.094,1.413
213.699222142,3.099,1.413
213.699222162,3.099,1.418
213.699222182,3.099,1.413
213.699222202,3.099,1.413
213.699222222,3.099,1.413
213.699222242,3.099,1.413
213.699222262,3.099,1.413
213.699222282,3.094,1.413
213.699222302,3.094,1.413
213.699222322,3.094,1.413
213.699222342,3.094,1.408
213.699222362,3.094,1.408
213.699222382,3.094,1.413
213.699222402,3.083,1.424
213.699222422,3.068,1.439
213.699222442,3.042,1.465
