Time [s],CAN H,CAN L
221.549754202,2.523,2.507
221.549754222,2.523,2.507
221.549754242,2.523,2.507
221.549754262,2.528,2.502
221.549754282,2.523,2.502
221.549754302,2.523,2.502
221.549754322,2.518,2.502
221.549754342,2.518,2.502
221.549754362,2.518,2.502
221.549754382,2.518,2.502
221.549754402,2.518,2.502
221.549754422,2.518,2.502
221.549754442,2.518,2.502
221.549754462,2.518,2.502
221.549754482,2.518,2.502
221.549754502,2.518,2.507
221.549754522,2.518,2.507
221.549754542,2.518,2.512
221.549754562,2.518,2.512
221.549754582,2.518,2.518
221.549754602,2.518,2.518
221.549754622,2.518,2.518
221.549754642,2.518,2.512
221.549754662,2.518,2.512
221.549754682,2.518,2.512
221.549754702,2.518,2.507
221.549754722,2.513,2.507
221.549754742,2.513,2.507
221.549754762,2.518,2.507
221.549754782,2.523,2.502
221.549754802,2.539,2.487
221.549754822,2.575,2.45
221.549754842,2.641,2.389
221.549754862,2.739,2.291
221.549754882,2.852,2.177
221.549754902,2.96,2.063
221.549754922,3.047,1.971
221.549754942,3.119,1.893
221.549754962,3.181,1.831
221.549754982,3.243,1.775
221.549755002,3.299,1.718
221.549755022,3.346,1.676
221.549755042,3.376,1.646
221.549755062,3.397,1.625
221.549755082,3.418,1.609
221.549755102,3.428,1.604
221.549755122,3.433,1.604
221.549755142,3.433,1.599
221.549755162,3.433,1.599
221.549755182,3.433,1.599
221.549755202,3.433,1.599
221.549755222,3.433,1.594
221.549755242,3.438,1.594
221.549755262,3.443,1.589
221.549755282,3.454,1.578
221.549755302,3.464,1.568
221.549755322,3.469,1.558
221.549755342,3.479,1.547
221.549755362,3.489,1.537
221.549755382,3.5,1.527
221.549755402,3.51,1.517
221.549755422,3.52,1.506
221.549755442,3.525,1.501
221.549755462,3.536,1.496
221.549755482,3.541,1.486
221.549755502,3.546,1.48
221.549755522,3.546,1.475
221.549755542,3.551,1.47
221.549755562,3.556,1.465
221.549755582,3.561,1.465
221.549755602,3.561,1.465
221.549755622,3.567,1.465
221.549755642,3.567,1.465
221.549755662,3.561,1.465
221.549755682,3.561,1.46
221.549755702,3.561,1.46
221.549755722,3.561,1.46
221.549755742,3.561,1.46
221.549755762,3.556,1.46
221.549755782,3.556,1.46
221.549755802,3.556,1.465
221.549755822,3.556,1.465
221.549755842,3.551,1.465
221.549755862,3.551,1.465
221.549755882,3.551,1.465
221.549755902,3.556,1.465
221.549755922,3.556,1.47
221.549755942,3.551,1.47
221.549755962,3.546,1.465
221.549755982,3.546,1.465
221.549756002,3.546,1.465
221.549756022,3.546,1.465
221.549756042,3.551,1.47
221.549756062,3.551,1.47
221.549756082,3.551,1.47
221.549756102,3.551,1.47
221.549756122,3.551,1.47
221.549756142,3.551,1.47
221.549756162,3.551,1.47
221.549756182,3.551,1.47
221.549756202,3.546,1.465
221.549756222,3.546,1.465
221.549756242,3.546,1.465
221.549756262,3.546,1.465
221.549756282,3.551,1.465
221.549756302,3.546,1.465
221.549756322,3.546,1.465
221.549756342,3.546,1.465
221.549756362,3.546,1.465
221.549756382,3.546,1.465
221.549756402,3.546,1.465
221.549756422,3.546,1.465
221.549756442,3.546,1.465
221.549756462,3.546,1.465
221.549756482,3.546,1.465
221.549756502,3.546,1.465
221.549756522,3.546,1.465
221.549756542,3.546,1.465
221.549756562,3.546,1.465
221.549756582,3.546,1.465
221.549756602,3.546,1.465
221.549756622,3.546,1.465
221.549756642,3.546,1.465
221.549756662,3.546,1.465
221.549756682,3.546,1.465
221.549756702,3.546,1.465
221.549756722,3.546,1.465
221.549756742,3.541,1.465
221.549756762,3.541,1.465
221.549756782,3.541,1.47
221.549756802,3.525,1.486
221.549756822,3.484,1.522
221.549756842,3.407,1.599
221.549756862,3.289,1.713
221.549756882,3.155,1.842
221.549756902,3.053,1.95
221.549756922,2.996,2.007
221.549756942,2.986,2.022
221.549756962,2.97,2.038
221.549756982,2.934,2.074
221.549757002,2.878,2.136
221.549757022,2.832,2.192
221.549757042,2.811,2.223
221.549757062,2.811,2.229
221.549757082,2.811,2.229
221.549757102,2.806,2.234
221.549757122,2.79,2.244
221.549757142,2.785,2.249
221.549757162,2.78,2.254
221.549757182,2.775,2.254
221.549757202,2.77,2.254
221.549757222,2.76,2.254
221.549757242,2.744,2.265
221.549757262,2.734,2.275
221.549757282,2.718,2.28
221.549757302,2.708,2.291
221.549757322,2.698,2.301
221.549757342,2.688,2.316
221.549757362,2.672,2.332
221.549757382,2.667,2.347
221.549757402,2.657,2.363
221.549757422,2.646,2.373
221.549757442,2.641,2.389
221.549757462,2.631,2.399
221.549757482,2.621,2.409
221.549757502,2.611,2.42
221.549757522,2.605,2.43
221.549757542,2.59,2.435
221.549757562,2.58,2.445
221.549757582,2.569,2.45
221.549757602,2.564,2.45
221.549757622,2.559,2.456
221.549757642,2.554,2.461
221.549757662,2.549,2.461
221.549757682,2.549,2.466
221.549757702,2.544,2.466
221.549757722,2.544,2.471
221.549757742,2.544,2.471
221.549757762,2.544,2.471
221.549757782,2.544,2.476
221.549757802,2.544,2.481
221.549757822,2.544,2.487
221.549757842,2.544,2.487
221.549757862,2.544,2.487
221.549757882,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
221.549757902,2.539,2.487
