Time [s],CAN H,CAN L
216.050746402,2.549,2.523
216.050746422,2.549,2.523
216.050746442,2.544,2.523
216.050746462,2.544,2.523
216.050746482,2.544,2.523
216.050746502,2.544,2.523
216.050746522,2.544,2.523
216.050746542,2.544,2.528
216.050746562,2.544,2.528
216.050746582,2.544,2.528
216.050746602,2.539,2.523
216.050746622,2.539,2.523
216.050746642,2.539,2.523
216.050746662,2.539,2.523
216.050746682,2.539,2.523
216.050746702,2.539,2.523
216.050746722,2.539,2.523
216.050746742,2.539,2.528
216.050746762,2.539,2.528
216.050746782,2.539,2.528
216.050746802,2.539,2.528
216.050746822,2.539,2.528
216.050746842,2.539,2.528
216.050746862,2.544,2.528
216.050746882,2.544,2.528
216.050746902,2.544,2.533
216.050746922,2.544,2.533
216.050746942,2.544,2.533
216.050746962,2.544,2.528
216.050746982,2.544,2.528
216.050747002,2.554,2.523
216.050747022,2.58,2.497
216.050747042,2.631,2.445
216.050747062,2.718,2.358
216.050747082,2.837,2.239
216.050747102,2.96,2.12
216.050747122,3.063,2.012
216.050747142,3.14,1.934
216.050747162,3.202,1.873
216.050747182,3.263,1.816
216.050747202,3.32,1.759
216.050747222,3.366,1.707
216.050747242,3.407,1.666
216.050747262,3.433,1.646
216.050747282,3.448,1.635
216.050747302,3.464,1.625
216.050747322,3.469,1.625
216.050747342,3.474,1.62
216.050747362,3.474,1.62
216.050747382,3.474,1.62
216.050747402,3.474,1.625
216.050747422,3.479,1.625
216.050747442,3.484,1.62
216.050747462,3.489,1.609
216.050747482,3.5,1.599
216.050747502,3.51,1.589
216.050747522,3.52,1.578
216.050747542,3.525,1.568
216.050747562,3.536,1.558
216.050747582,3.546,1.547
216.050747602,3.556,1.537
216.050747622,3.561,1.527
216.050747642,3.572,1.517
216.050747662,3.577,1.511
216.050747682,3.587,1.506
216.050747702,3.592,1.501
216.050747722,3.597,1.491
216.050747742,3.603,1.491
216.050747762,3.608,1.486
216.050747782,3.613,1.486
216.050747802,3.613,1.486
216.050747822,3.613,1.48
216.050747842,3.613,1.48
216.050747862,3.613,1.486
216.050747882,3.608,1.486
216.050747902,3.608,1.486
216.050747922,3.603,1.486
216.050747942,3.603,1.486
216.050747962,3.608,1.486
216.050747982,3.608,1.486
216.050748002,3.603,1.491
216.050748022,3.597,1.491
216.050748042,3.597,1.491
216.050748062,3.597,1.491
216.050748082,3.603,1.491
216.050748102,3.603,1.496
216.050748122,3.597,1.496
216.050748142,3.597,1.496
216.050748162,3.597,1.496
216.050748182,3.597,1.496
216.050748202,3.597,1.496
216.050748222,3.603,1.501
216.050748242,3.603,1.501
216.050748262,3.597,1.501
216.050748282,3.597,1.501
216.050748302,3.597,1.501
216.050748322,3.597,1.501
216.050748342,3.597,1.501
216.050748362,3.597,1.501
216.050748382,3.597,1.501
216.050748402,3.597,1.501
216.050748422,3.597,1.501
216.050748442,3.597,1.501
216.050748462,3.592,1.501
216.050748482,3.592,1.501
216.050748502,3.592,1.496
216.050748522,3.592,1.496
216.050748542,3.592,1.501
216.050748562,3.592,1.501
216.050748582,3.592,1.501
216.050748602,3.597,1.501
216.050748622,3.597,1.501
216.050748642,3.603,1.501
216.050748662,3.603,1.506
216.050748682,3.603,1.506
216.050748702,3.597,1.506
216.050748722,3.597,1.506
216.050748742,3.597,1.501
216.050748762,3.597,1.501
216.050748782,3.597,1.501
216.050748802,3.597,1.501
216.050748822,3.592,1.501
216.050748842,3.592,1.501
216.050748862,3.592,1.501
216.050748882,3.597,1.501
216.050748902,3.597,1.506
216.050748922,3.597,1.506
216.050748942,3.597,1.506
216.050748962,3.597,1.506
216.050748982,3.592,1.506
216.050749002,3.587,1.511
216.050749022,3.561,1.532
216.050749042,3.515,1.578
216.050749062,3.428,1.671
216.050749082,3.299,1.79
216.050749102,3.171,1.924
216.050749122,3.073,2.022
216.050749142,3.027,2.069
216.050749162,3.017,2.079
216.050749182,3.001,2.089
216.050749202,2.96,2.131
216.050749222,2.898,2.182
216.050749242,2.857,2.229
216.050749262,2.837,2.249
216.050749282,2.832,2.249
216.050749302,2.832,2.249
216.050749322,2.826,2.249
216.050749342,2.816,2.26
216.050749362,2.811,2.27
216.050749382,2.806,2.275
216.050749402,2.806,2.275
216.050749422,2.801,2.28
216.050749442,2.796,2.291
216.050749462,2.785,2.301
216.050749482,2.775,2.316
216.050749502,2.765,2.327
216.050749522,2.754,2.337
216.050749542,2.739,2.347
216.050749562,2.729,2.358
