Time [s],CAN H,CAN L
232.644347602,2.559,2.528
232.644347622,2.559,2.528
232.644347642,2.559,2.528
232.644347662,2.559,2.528
232.644347682,2.559,2.528
232.644347702,2.559,2.528
232.644347722,2.554,2.528
232.644347742,2.554,2.528
232.644347762,2.554,2.528
232.644347782,2.554,2.528
232.644347802,2.549,2.528
232.644347822,2.549,2.533
232.644347842,2.549,2.533
232.644347862,2.549,2.533
232.644347882,2.549,2.528
232.644347902,2.549,2.528
232.644347922,2.554,2.533
232.644347942,2.554,2.533
232.644347962,2.554,2.538
232.644347982,2.554,2.538
232.644348002,2.554,2.538
232.644348022,2.554,2.538
232.644348042,2.554,2.538
232.644348062,2.554,2.538
232.644348082,2.554,2.538
232.644348102,2.554,2.538
232.644348122,2.554,2.538
232.644348142,2.549,2.538
232.644348162,2.549,2.533
232.644348182,2.544,2.533
232.644348202,2.544,2.533
232.644348222,2.544,2.533
232.644348242,2.549,2.528
232.644348262,2.554,2.528
232.644348282,2.564,2.523
232.644348302,2.58,2.507
232.644348322,2.6,2.487
232.644348342,2.631,2.456
232.644348362,2.662,2.425
232.644348382,2.703,2.383
232.644348402,2.749,2.337
232.644348422,2.801,2.28
232.644348442,2.857,2.218
232.644348462,2.919,2.156
232.644348482,2.981,2.089
232.644348502,3.042,2.022
232.644348522,3.104,1.955
232.644348542,3.166,1.893
232.644348562,3.222,1.836
232.644348582,3.279,1.78
232.644348602,3.33,1.723
232.644348622,3.376,1.676
232.644348642,3.418,1.635
232.644348662,3.459,1.594
232.644348682,3.495,1.563
232.644348702,3.52,1.532
232.644348722,3.546,1.506
232.644348742,3.567,1.486
232.644348762,3.587,1.465
232.644348782,3.603,1.455
232.644348802,3.618,1.439
232.644348822,3.623,1.434
232.644348842,3.633,1.424
232.644348862,3.639,1.418
232.644348882,3.644,1.413
232.644348902,3.649,1.413
232.644348922,3.649,1.413
232.644348942,3.654,1.408
232.644348962,3.654,1.408
232.644348982,3.654,1.408
232.644349002,3.654,1.408
232.644349022,3.649,1.408
232.644349042,3.649,1.413
232.644349062,3.649,1.413
232.644349082,3.644,1.413
232.644349102,3.644,1.413
232.644349122,3.644,1.418
232.644349142,3.639,1.418
232.644349162,3.639,1.424
232.644349182,3.633,1.429
232.644349202,3.633,1.429
232.644349222,3.628,1.434
232.644349242,3.623,1.434
232.644349262,3.623,1.439
232.644349282,3.618,1.439
232.644349302,3.618,1.444
232.644349322,3.613,1.444
232.644349342,3.613,1.449
232.644349362,3.608,1.449
232.644349382,3.608,1.455
232.644349402,3.608,1.455
232.644349422,3.603,1.455
232.644349442,3.603,1.455
232.644349462,3.597,1.455
232.644349482,3.597,1.46
232.644349502,3.592,1.46
232.644349522,3.592,1.46
232.644349542,3.592,1.46
232.644349562,3.592,1.46
232.644349582,3.587,1.46
232.644349602,3.587,1.46
232.644349622,3.587,1.465
232.644349642,3.587,1.46
232.644349662,3.587,1.46
232.644349682,3.587,1.465
232.644349702,3.587,1.465
232.644349722,3.587,1.465
232.644349742,3.587,1.465
232.644349762,3.587,1.465
232.644349782,3.587,1.46
232.644349802,3.587,1.46
232.644349822,3.587,1.46
232.644349842,3.587,1.46
232.644349862,3.587,1.46
232.644349882,3.587,1.465
232.644349902,3.587,1.465
232.644349922,3.587,1.465
232.644349942,3.587,1.465
232.644349962,3.587,1.465
232.644349982,3.587,1.46
232.644350002,3.587,1.46
232.644350022,3.587,1.465
232.644350042,3.587,1.465
232.644350062,3.587,1.46
232.644350082,3.587,1.46
232.644350102,3.587,1.455
232.644350122,3.587,1.455
232.644350142,3.587,1.455
232.644350162,3.587,1.455
232.644350182,3.587,1.455
232.644350202,3.582,1.455
232.644350222,3.577,1.46
232.644350242,3.567,1.47
232.644350262,3.551,1.491
232.644350282,3.525,1.517
232.644350302,3.489,1.553
232.644350322,3.454,1.594
232.644350342,3.407,1.64
232.644350362,3.361,1.692
232.644350382,3.315,1.749
232.644350402,3.258,1.805
232.644350422,3.202,1.867
232.644350442,3.145,1.924
232.644350462,3.094,1.981
232.644350482,3.047,2.038
232.644350502,3.001,2.094
232.644350522,2.955,2.146
232.644350542,2.914,2.192
232.644350562,2.873,2.234
232.644350582,2.837,2.27
232.644350602,2.806,2.301
232.644350622,2.78,2.327
232.644350642,2.76,2.347
232.644350662,2.739,2.368
232.644350682,2.724,2.383
232.644350702,2.708,2.399
232.644350722,2.698,2.409
232.644350742,2.688,2.414
232.644350762,2.672,2.42
232.644350782,2.667,2.425
232.644350802,2.662,2.425
232.644350822,2.657,2.43
232.644350842,2.652,2.43
232.644350862,2.652,2.435
232.644350882,2.646,2.44
232.644350902,2.646,2.44
232.644350922,2.641,2.44
232.644350942,2.636,2.445
232.644350962,2.636,2.45
232.644350982,2.631,2.456
232.644351002,2.626,2.461
232.644351022,2.621,2.466
232.644351042,2.616,2.466
232.644351062,2.616,2.471
232.644351082,2.611,2.471
232.644351102,2.605,2.476
232.644351122,2.6,2.481
232.644351142,2.595,2.487
232.644351162,2.59,2.492
232.644351182,2.59,2.492
232.644351202,2.585,2.497
232.644351222,2.585,2.497
232.644351242,2.585,2.502
232.644351262,2.58,2.512
232.644351282,2.575,2.512
232.644351302,2.575,2.518
232.644351322,2.575,2.518
232.644351342,2.575,2.523
232.644351362,2.569,2.523
232.644351382,2.569,2.523
232.644351402,2.569,2.523
232.644351402,2.569,2.523
232.644351402,2.569,2.523
232.644351402,2.569,2.523
232.644351402,2.569,2.523
232.644351402,2.569,2.523
232.644351402,2.569,2.523
232.644351402,2.569,2.523
232.644351402,2.569,2.523
232.644351402,2.569,2.523
