Time [s],CAN H,CAN L
243.643984922,2.539,2.538
243.643984942,2.539,2.538
243.643984962,2.539,2.538
243.643984982,2.539,2.538
243.643985002,2.539,2.538
243.643985022,2.539,2.538
243.643985042,2.539,2.538
243.643985062,2.539,2.538
243.643985082,2.539,2.538
243.643985102,2.539,2.533
243.643985122,2.539,2.533
243.643985142,2.539,2.533
243.643985162,2.539,2.538
243.643985182,2.539,2.538
243.643985202,2.539,2.538
243.643985222,2.544,2.538
243.643985242,2.544,2.538
243.643985262,2.539,2.538
243.643985282,2.539,2.538
243.643985302,2.539,2.538
243.643985322,2.539,2.538
243.643985342,2.539,2.538
243.643985362,2.539,2.538
243.643985382,2.539,2.538
243.643985402,2.539,2.538
243.643985422,2.544,2.538
243.643985442,2.544,2.538
243.643985462,2.544,2.538
243.643985482,2.544,2.538
243.643985502,2.539,2.538
243.643985522,2.539,2.538
243.643985542,2.539,2.538
243.643985562,2.544,2.533
243.643985582,2.554,2.528
243.643985602,2.569,2.512
243.643985622,2.59,2.487
243.643985642,2.621,2.461
243.643985662,2.652,2.425
243.643985682,2.693,2.383
243.643985702,2.744,2.332
243.643985722,2.796,2.275
243.643985742,2.857,2.213
243.643985762,2.914,2.151
243.643985782,2.981,2.084
243.643985802,3.042,2.017
243.643985822,3.104,1.955
243.643985842,3.166,1.888
243.643985862,3.222,1.826
243.643985882,3.279,1.769
243.643985902,3.33,1.718
243.643985922,3.376,1.671
243.643985942,3.418,1.625
243.643985962,3.454,1.589
243.643985982,3.489,1.558
243.643986002,3.52,1.527
243.643986022,3.546,1.501
243.643986042,3.567,1.48
243.643986062,3.582,1.465
243.643986082,3.597,1.449
243.643986102,3.613,1.439
243.643986122,3.623,1.429
243.643986142,3.633,1.424
243.643986162,3.639,1.418
243.643986182,3.644,1.413
243.643986202,3.644,1.408
243.643986222,3.649,1.408
243.643986242,3.649,1.408
243.643986262,3.649,1.403
243.643986282,3.649,1.403
243.643986302,3.649,1.408
243.643986322,3.649,1.408
243.643986342,3.644,1.408
243.643986362,3.644,1.408
243.643986382,3.639,1.408
243.643986402,3.639,1.408
243.643986422,3.639,1.413
243.643986442,3.639,1.413
243.643986462,3.633,1.418
243.643986482,3.633,1.424
243.643986502,3.628,1.424
243.643986522,3.628,1.429
243.643986542,3.628,1.429
243.643986562,3.628,1.434
243.643986582,3.623,1.434
243.643986602,3.618,1.439
243.643986622,3.613,1.439
243.643986642,3.613,1.444
243.643986662,3.608,1.444
243.643986682,3.608,1.449
243.643986702,3.603,1.449
243.643986722,3.603,1.455
243.643986742,3.603,1.455
243.643986762,3.603,1.455
243.643986782,3.603,1.455
243.643986802,3.597,1.46
243.643986822,3.597,1.46
243.643986842,3.597,1.465
243.643986862,3.597,1.465
243.643986882,3.597,1.465
243.643986902,3.597,1.465
243.643986922,3.597,1.465
243.643986942,3.592,1.465
243.643986962,3.592,1.465
243.643986982,3.597,1.465
243.643987002,3.597,1.47
243.643987022,3.597,1.47
243.643987042,3.592,1.47
243.643987062,3.592,1.465
243.643987082,3.592,1.465
243.643987102,3.587,1.465
243.643987122,3.587,1.465
243.643987142,3.592,1.47
243.643987162,3.597,1.47
243.643987182,3.597,1.475
243.643987202,3.603,1.475
243.643987222,3.603,1.475
243.643987242,3.597,1.475
243.643987262,3.592,1.47
243.643987282,3.587,1.46
243.643987302,3.582,1.455
243.643987322,3.577,1.455
243.643987342,3.582,1.455
243.643987362,3.582,1.46
243.643987382,3.587,1.465
243.643987402,3.592,1.47
243.643987422,3.597,1.475
243.643987442,3.603,1.475
243.643987462,3.603,1.48
243.643987482,3.603,1.48
243.643987502,3.597,1.475
243.643987522,3.587,1.475
243.643987542,3.567,1.48
243.643987562,3.546,1.496
243.643987582,3.51,1.517
243.643987602,3.474,1.553
243.643987622,3.438,1.599
243.643987642,3.392,1.651
243.643987662,3.351,1.707
243.643987682,3.304,1.769
243.643987702,3.253,1.831
243.643987722,3.202,1.893
243.643987742,3.15,1.955
243.643987762,3.094,2.012
243.643987782,3.042,2.063
243.643987802,2.991,2.11
243.643987822,2.939,2.156
243.643987842,2.893,2.198
243.643987862,2.857,2.239
243.643987882,2.821,2.275
243.643987902,2.79,2.306
243.643987922,2.77,2.332
243.643987942,2.744,2.352
243.643987962,2.729,2.368
243.643987982,2.708,2.383
243.643988002,2.698,2.399
243.643988022,2.688,2.409
243.643988042,2.677,2.42
243.643988062,2.667,2.42
243.643988082,2.662,2.425
243.643988102,2.657,2.425
243.643988122,2.652,2.425
243.643988142,2.646,2.43
243.643988162,2.641,2.435
243.643988182,2.641,2.435
