Time [s],CAN H,CAN L
244.644073682,2.554,2.549
244.644073702,2.554,2.549
244.644073722,2.554,2.549
244.644073742,2.554,2.549
244.644073762,2.554,2.549
244.644073782,2.554,2.549
244.644073802,2.554,2.549
244.644073822,2.554,2.549
244.644073842,2.554,2.549
244.644073862,2.554,2.549
244.644073882,2.554,2.543
244.644073902,2.554,2.543
244.644073922,2.554,2.543
244.644073942,2.554,2.549
244.644073962,2.554,2.549
244.644073982,2.554,2.549
244.644074002,2.554,2.549
244.644074022,2.554,2.543
244.644074042,2.554,2.543
244.644074062,2.554,2.549
244.644074082,2.554,2.549
244.644074102,2.554,2.549
244.644074122,2.559,2.549
244.644074142,2.559,2.554
244.644074162,2.559,2.554
244.644074182,2.554,2.549
244.644074202,2.554,2.549
244.644074222,2.554,2.549
244.644074242,2.559,2.549
244.644074262,2.554,2.549
244.644074282,2.554,2.549
244.644074302,2.554,2.549
244.644074322,2.554,2.543
244.644074342,2.559,2.538
244.644074362,2.569,2.528
244.644074382,2.585,2.512
244.644074402,2.611,2.492
244.644074422,2.641,2.461
244.644074442,2.677,2.425
244.644074462,2.724,2.383
244.644074482,2.775,2.332
244.644074502,2.826,2.275
244.644074522,2.888,2.213
244.644074542,2.945,2.146
244.644074562,3.006,2.079
244.644074582,3.068,2.012
244.644074602,3.135,1.95
244.644074622,3.196,1.883
244.644074642,3.253,1.826
244.644074662,3.304,1.764
244.644074682,3.356,1.713
244.644074702,3.402,1.666
244.644074722,3.443,1.625
244.644074742,3.484,1.589
244.644074762,3.515,1.558
244.644074782,3.546,1.532
244.644074802,3.572,1.506
244.644074822,3.592,1.486
244.644074842,3.613,1.47
244.644074862,3.628,1.455
244.644074882,3.639,1.444
244.644074902,3.649,1.434
244.644074922,3.654,1.429
244.644074942,3.664,1.424
244.644074962,3.669,1.418
244.644074982,3.669,1.418
244.644075002,3.675,1.413
244.644075022,3.675,1.413
244.644075042,3.675,1.413
244.644075062,3.675,1.413
244.644075082,3.669,1.413
244.644075102,3.669,1.413
244.644075122,3.669,1.418
244.644075142,3.664,1.413
244.644075162,3.664,1.418
244.644075182,3.659,1.418
244.644075202,3.659,1.424
244.644075222,3.654,1.429
244.644075242,3.654,1.429
244.644075262,3.649,1.429
244.644075282,3.649,1.434
244.644075302,3.644,1.439
244.644075322,3.644,1.439
244.644075342,3.644,1.444
244.644075362,3.639,1.449
244.644075382,3.639,1.449
244.644075402,3.633,1.455
244.644075422,3.633,1.455
244.644075442,3.628,1.455
244.644075462,3.628,1.46
244.644075482,3.623,1.46
244.644075502,3.623,1.46
244.644075522,3.618,1.465
244.644075542,3.618,1.465
244.644075562,3.618,1.465
244.644075582,3.618,1.465
244.644075602,3.618,1.465
244.644075622,3.618,1.47
244.644075642,3.618,1.47
244.644075662,3.613,1.47
244.644075682,3.613,1.47
244.644075702,3.613,1.475
244.644075722,3.618,1.47
244.644075742,3.613,1.47
244.644075762,3.613,1.47
244.644075782,3.608,1.475
244.644075802,3.608,1.475
244.644075822,3.608,1.47
244.644075842,3.608,1.47
244.644075862,3.608,1.47
244.644075882,3.608,1.47
244.644075902,3.608,1.475
244.644075922,3.608,1.475
244.644075942,3.608,1.475
244.644075962,3.608,1.475
