Time [s],CAN H,CAN L
219.130630262,2.482,2.471
219.130630282,2.482,2.471
219.130630302,2.477,2.471
219.130630322,2.482,2.471
219.130630342,2.477,2.471
219.130630362,2.477,2.471
219.130630382,2.477,2.471
219.130630402,2.482,2.471
219.130630422,2.482,2.471
219.130630442,2.477,2.471
219.130630462,2.482,2.471
219.130630482,2.482,2.471
219.130630502,2.482,2.471
219.130630522,2.482,2.471
219.130630542,2.482,2.471
219.130630562,2.482,2.471
219.130630582,2.482,2.471
219.130630602,2.482,2.471
219.130630622,2.487,2.471
219.130630642,2.492,2.461
219.130630662,2.508,2.445
219.130630682,2.549,2.399
219.130630702,2.611,2.332
219.130630722,2.703,2.239
219.130630742,2.801,2.141
219.130630762,2.893,2.048
219.130630782,2.965,1.976
219.130630802,3.022,1.919
219.130630822,3.073,1.867
219.130630842,3.125,1.821
219.130630862,3.171,1.775
219.130630882,3.207,1.744
219.130630902,3.232,1.718
219.130630922,3.253,1.702
219.130630942,3.263,1.692
219.130630962,3.274,1.687
219.130630982,3.279,1.682
219.130631002,3.279,1.682
219.130631022,3.279,1.682
219.130631042,3.279,1.682
219.130631062,3.284,1.676
219.130631082,3.284,1.671
219.130631102,3.289,1.666
219.130631122,3.294,1.656
219.130631142,3.304,1.646
219.130631162,3.31,1.64
219.130631182,3.32,1.63
219.130631202,3.325,1.62
219.130631222,3.335,1.615
219.130631242,3.346,1.604
219.130631262,3.351,1.594
219.130631282,3.361,1.584
219.130631302,3.366,1.578
219.130631322,3.371,1.573
219.130631342,3.376,1.563
219.130631362,3.382,1.558
219.130631382,3.387,1.553
219.130631402,3.392,1.547
219.130631422,3.397,1.547
219.130631442,3.402,1.542
219.130631462,3.402,1.542
219.130631482,3.402,1.542
219.130631502,3.402,1.542
219.130631522,3.402,1.542
219.130631542,3.402,1.542
219.130631562,3.402,1.537
219.130631582,3.402,1.537
219.130631602,3.402,1.537
219.130631622,3.402,1.537
219.130631642,3.402,1.537
219.130631662,3.402,1.537
219.130631682,3.402,1.537
219.130631702,3.402,1.537
219.130631722,3.397,1.537
219.130631742,3.397,1.537
219.130631762,3.397,1.537
