Time [s],CAN H,CAN L
214.606559582,2.554,2.528
214.606559602,2.554,2.533
214.606559622,2.549,2.528
214.606559642,2.549,2.528
214.606559662,2.544,2.528
214.606559682,2.544,2.528
214.606559702,2.539,2.523
214.606559722,2.539,2.523
214.606559742,2.539,2.523
214.606559762,2.539,2.523
214.606559782,2.544,2.523
214.606559802,2.544,2.523
214.606559822,2.539,2.523
214.606559842,2.539,2.528
214.606559862,2.539,2.533
214.606559882,2.544,2.533
214.606559902,2.544,2.533
214.606559922,2.544,2.533
214.606559942,2.544,2.533
214.606559962,2.544,2.533
214.606559982,2.544,2.533
214.606560002,2.544,2.533
214.606560022,2.544,2.533
214.606560042,2.544,2.533
214.606560062,2.544,2.533
214.606560082,2.539,2.528
214.606560102,2.539,2.528
214.606560122,2.539,2.528
214.606560142,2.544,2.523
214.606560162,2.554,2.512
214.606560182,2.59,2.476
214.606560202,2.652,2.414
214.606560222,2.744,2.321
214.606560242,2.862,2.208
214.606560262,2.97,2.1
214.606560282,3.063,2.002
214.606560302,3.135,1.924
214.606560322,3.202,1.862
214.606560342,3.263,1.805
214.606560362,3.32,1.749
214.606560382,3.366,1.707
214.606560402,3.402,1.671
214.606560422,3.423,1.651
214.606560442,3.438,1.635
214.606560462,3.448,1.625
214.606560482,3.454,1.62
214.606560502,3.454,1.62
214.606560522,3.454,1.62
214.606560542,3.459,1.625
214.606560562,3.464,1.625
214.606560582,3.464,1.62
214.606560602,3.469,1.615
214.606560622,3.469,1.609
214.606560642,3.474,1.599
214.606560662,3.484,1.589
214.606560682,3.495,1.584
214.606560702,3.5,1.573
214.606560722,3.51,1.563
214.606560742,3.52,1.547
214.606560762,3.531,1.537
214.606560782,3.541,1.527
214.606560802,3.551,1.522
214.606560822,3.556,1.511
214.606560842,3.561,1.506
214.606560862,3.567,1.496
214.606560882,3.572,1.496
214.606560902,3.577,1.491
214.606560922,3.582,1.486
214.606560942,3.582,1.486
214.606560962,3.587,1.48
214.606560982,3.587,1.48
214.606561002,3.587,1.475
214.606561022,3.587,1.475
214.606561042,3.587,1.48
214.606561062,3.587,1.486
214.606561082,3.582,1.486
214.606561102,3.582,1.486
214.606561122,3.582,1.486
214.606561142,3.582,1.486
214.606561162,3.582,1.486
214.606561182,3.577,1.486
214.606561202,3.577,1.486
214.606561222,3.577,1.486
214.606561242,3.572,1.486
214.606561262,3.572,1.486
214.606561282,3.572,1.48
214.606561302,3.572,1.48
214.606561322,3.572,1.48
214.606561342,3.572,1.48
214.606561362,3.572,1.486
214.606561382,3.572,1.486
214.606561402,3.572,1.486
214.606561422,3.572,1.486
214.606561442,3.572,1.486
214.606561462,3.572,1.486
214.606561482,3.572,1.486
214.606561502,3.572,1.486
214.606561522,3.567,1.486
214.606561542,3.567,1.486
214.606561562,3.567,1.486
214.606561582,3.567,1.48
214.606561602,3.567,1.48
214.606561622,3.567,1.48
214.606561642,3.567,1.48
214.606561662,3.567,1.486
214.606561682,3.567,1.486
214.606561702,3.567,1.486
214.606561722,3.567,1.486
214.606561742,3.567,1.486
214.606561762,3.567,1.486
214.606561782,3.561,1.48
214.606561802,3.561,1.48
214.606561822,3.561,1.486
214.606561842,3.561,1.48
214.606561862,3.561,1.48
214.606561882,3.567,1.48
214.606561902,3.567,1.48
214.606561922,3.567,1.48
214.606561942,3.561,1.48
214.606561962,3.561,1.48
214.606561982,3.561,1.48
214.606562002,3.567,1.48
214.606562022,3.567,1.48
214.606562042,3.561,1.48
214.606562062,3.561,1.48
214.606562082,3.561,1.48
214.606562102,3.561,1.48
214.606562122,3.561,1.48
214.606562142,3.556,1.486
214.606562162,3.546,1.496
214.606562182,3.51,1.532
214.606562202,3.433,1.604
214.606562222,3.32,1.713
214.606562242,3.186,1.842
214.606562262,3.078,1.955
214.606562282,3.017,2.017
214.606562302,3.001,2.033
214.606562322,2.991,2.048
214.606562342,2.955,2.084
214.606562362,2.898,2.141
214.606562382,2.847,2.198
214.606562402,2.826,2.234
214.606562422,2.826,2.244
214.606562442,2.832,2.244
214.606562462,2.826,2.249
214.606562482,2.816,2.26
214.606562502,2.806,2.265
214.606562522,2.801,2.265
214.606562542,2.796,2.265
214.606562562,2.785,2.265
214.606562582,2.775,2.265
214.606562602,2.765,2.275
214.606562622,2.749,2.285
214.606562642,2.739,2.291
214.606562662,2.724,2.301
214.606562682,2.713,2.311
214.606562702,2.703,2.321
214.606562722,2.693,2.337
214.606562742,2.682,2.352
214.606562762,2.672,2.368
214.606562782,2.667,2.383
214.606562802,2.657,2.399
214.606562822,2.646,2.409
214.606562842,2.636,2.425
214.606562862,2.631,2.435
214.606562882,2.621,2.44
214.606562902,2.611,2.45
214.606562922,2.6,2.456
214.606562942,2.59,2.461
214.606562962,2.58,2.466
214.606562982,2.575,2.471
214.606563002,2.569,2.471
214.606563022,2.564,2.476
214.606563042,2.564,2.476
214.606563062,2.559,2.481
214.606563082,2.559,2.481
214.606563102,2.559,2.487
214.606563122,2.554,2.487
214.606563142,2.554,2.492
214.606563162,2.554,2.492
214.606563182,2.554,2.492
214.606563202,2.554,2.497
214.606563222,2.554,2.497
214.606563242,2.554,2.502
214.606563262,2.554,2.502
214.606563262,2.554,2.502
214.606563262,2.554,2.502
214.606563262,2.554,2.502
214.606563262,2.554,2.502
214.606563262,2.554,2.502
214.606563262,2.554,2.502
214.606563262,2.554,2.502
214.606563262,2.554,2.502
214.606563262,2.554,2.502
214.606563262,2.554,2.502
214.606563262,2.554,2.502
