Time [s],CAN H,CAN L
221.795300762,2.523,2.476
221.795300782,2.523,2.476
221.795300802,2.523,2.481
221.795300822,2.523,2.481
221.795300842,2.523,2.481
221.795300862,2.523,2.481
221.795300882,2.523,2.481
221.795300902,2.518,2.487
221.795300922,2.518,2.487
221.795300942,2.518,2.487
221.795300962,2.518,2.487
221.795300982,2.518,2.487
221.795301002,2.518,2.492
221.795301022,2.513,2.492
221.795301042,2.513,2.492
221.795301062,2.513,2.492
221.795301082,2.513,2.492
221.795301102,2.513,2.497
221.795301122,2.513,2.497
221.795301142,2.513,2.497
221.795301162,2.513,2.497
221.795301182,2.513,2.492
221.795301202,2.513,2.492
221.795301222,2.508,2.492
221.795301242,2.508,2.492
221.795301262,2.508,2.492
221.795301282,2.508,2.492
221.795301302,2.508,2.492
221.795301322,2.508,2.497
221.795301342,2.513,2.497
221.795301362,2.513,2.497
221.795301382,2.513,2.497
221.795301402,2.513,2.497
221.795301422,2.513,2.497
221.795301442,2.513,2.497
221.795301462,2.513,2.497
221.795301482,2.513,2.497
221.795301502,2.513,2.497
221.795301522,2.513,2.497
221.795301542,2.518,2.492
221.795301562,2.533,2.476
221.795301582,2.569,2.44
221.795301602,2.631,2.373
221.795301622,2.729,2.27
221.795301642,2.847,2.156
221.795301662,2.955,2.043
221.795301682,3.047,1.95
221.795301702,3.119,1.878
221.795301722,3.181,1.816
221.795301742,3.243,1.759
221.795301762,3.299,1.707
221.795301782,3.346,1.661
221.795301802,3.376,1.63
221.795301822,3.402,1.609
221.795301842,3.418,1.594
221.795301862,3.428,1.589
221.795301882,3.433,1.584
221.795301902,3.438,1.584
221.795301922,3.438,1.589
221.795301942,3.438,1.589
221.795301962,3.438,1.589
221.795301982,3.438,1.584
221.795302002,3.438,1.578
221.795302022,3.448,1.573
221.795302042,3.454,1.563
221.795302062,3.464,1.553
221.795302082,3.474,1.542
221.795302102,3.484,1.532
221.795302122,3.495,1.527
221.795302142,3.505,1.517
221.795302162,3.515,1.506
221.795302182,3.52,1.496
221.795302202,3.531,1.486
221.795302222,3.536,1.48
221.795302242,3.541,1.47
221.795302262,3.551,1.465
221.795302282,3.556,1.46
221.795302302,3.561,1.46
221.795302322,3.561,1.455
221.795302342,3.567,1.455
221.795302362,3.567,1.449
221.795302382,3.567,1.449
221.795302402,3.567,1.449
221.795302422,3.567,1.449
221.795302442,3.567,1.449
221.795302462,3.567,1.449
221.795302482,3.567,1.449
221.795302502,3.561,1.449
221.795302522,3.561,1.449
221.795302542,3.561,1.449
221.795302562,3.561,1.455
221.795302582,3.561,1.455
221.795302602,3.561,1.455
221.795302622,3.561,1.455
221.795302642,3.556,1.46
221.795302662,3.556,1.46
221.795302682,3.556,1.46
221.795302702,3.556,1.46
221.795302722,3.556,1.46
221.795302742,3.556,1.46
221.795302762,3.556,1.46
221.795302782,3.556,1.46
221.795302802,3.556,1.46
221.795302822,3.556,1.46
221.795302842,3.556,1.46
221.795302862,3.556,1.46
221.795302882,3.551,1.46
221.795302902,3.556,1.46
221.795302922,3.556,1.46
221.795302942,3.556,1.46
221.795302962,3.556,1.46
221.795302982,3.556,1.46
221.795303002,3.556,1.46
221.795303022,3.556,1.46
221.795303042,3.556,1.46
221.795303062,3.556,1.46
221.795303082,3.556,1.46
221.795303102,3.556,1.46
221.795303122,3.551,1.46
221.795303142,3.551,1.46
221.795303162,3.551,1.46
221.795303182,3.556,1.46
221.795303202,3.556,1.46
221.795303222,3.556,1.46
221.795303242,3.551,1.46
221.795303262,3.551,1.46
221.795303282,3.551,1.455
221.795303302,3.551,1.455
221.795303322,3.551,1.455
221.795303342,3.551,1.46
221.795303362,3.551,1.46
221.795303382,3.556,1.46
221.795303402,3.556,1.46
221.795303422,3.556,1.46
221.795303442,3.556,1.46
221.795303462,3.556,1.46
221.795303482,3.556,1.46
221.795303502,3.556,1.46
221.795303522,3.551,1.46
221.795303542,3.546,1.465
221.795303562,3.531,1.48
221.795303582,3.484,1.517
221.795303602,3.407,1.594
221.795303622,3.289,1.713
221.795303642,3.155,1.842
