Time [s],CAN H,CAN L
227.778062882,2.477,2.466
227.778062902,2.477,2.466
227.778062922,2.477,2.466
227.778062942,2.477,2.466
227.778062962,2.477,2.471
227.778062982,2.477,2.466
227.778063002,2.477,2.466
227.778063022,2.477,2.466
227.778063042,2.477,2.466
227.778063062,2.477,2.471
227.778063082,2.477,2.471
227.778063102,2.477,2.471
227.778063122,2.477,2.466
227.778063142,2.477,2.466
227.778063162,2.477,2.466
227.778063182,2.477,2.466
227.778063202,2.477,2.466
227.778063222,2.477,2.466
227.778063242,2.477,2.466
227.778063262,2.482,2.466
227.778063282,2.487,2.456
227.778063302,2.508,2.435
227.778063322,2.549,2.394
227.778063342,2.621,2.321
227.778063362,2.708,2.223
227.778063382,2.806,2.125
227.778063402,2.888,2.038
227.778063422,2.96,1.965
227.778063442,3.022,1.909
227.778063462,3.078,1.862
227.778063482,3.125,1.811
227.778063502,3.166,1.769
227.778063522,3.202,1.733
227.778063542,3.227,1.713
227.778063562,3.248,1.697
227.778063582,3.258,1.687
227.778063602,3.268,1.682
227.778063622,3.274,1.676
227.778063642,3.279,1.676
227.778063662,3.279,1.676
227.778063682,3.279,1.676
227.778063702,3.279,1.676
227.778063722,3.284,1.671
227.778063742,3.289,1.666
227.778063762,3.294,1.661
227.778063782,3.299,1.651
227.778063802,3.31,1.64
227.778063822,3.32,1.63
227.778063842,3.325,1.62
227.778063862,3.335,1.609
227.778063882,3.346,1.604
227.778063902,3.351,1.594
227.778063922,3.356,1.584
227.778063942,3.366,1.573
227.778063962,3.371,1.568
227.778063982,3.382,1.563
227.778064002,3.387,1.558
227.778064022,3.392,1.553
227.778064042,3.397,1.547
227.778064062,3.397,1.542
227.778064082,3.402,1.542
227.778064102,3.402,1.542
227.778064122,3.407,1.537
227.778064142,3.407,1.537
227.778064162,3.407,1.537
227.778064182,3.407,1.537
227.778064202,3.402,1.532
227.778064222,3.402,1.532
227.778064242,3.402,1.537
227.778064262,3.402,1.537
227.778064282,3.402,1.537
227.778064302,3.402,1.537
227.778064322,3.402,1.537
227.778064342,3.402,1.542
227.778064362,3.402,1.542
227.778064382,3.402,1.542
227.778064402,3.397,1.542
227.778064422,3.397,1.542
227.778064442,3.397,1.542
227.778064462,3.397,1.542
227.778064482,3.397,1.542
227.778064502,3.397,1.542
227.778064522,3.392,1.542
227.778064542,3.392,1.542
227.778064562,3.392,1.542
227.778064582,3.392,1.537
227.778064602,3.392,1.537
227.778064622,3.397,1.537
227.778064642,3.397,1.537
227.778064662,3.397,1.542
227.778064682,3.397,1.542
227.778064702,3.397,1.542
227.778064722,3.397,1.537
227.778064742,3.397,1.537
227.778064762,3.397,1.542
227.778064782,3.397,1.542
227.778064802,3.392,1.537
227.778064822,3.392,1.537
227.778064842,3.392,1.537
227.778064862,3.392,1.537
227.778064882,3.397,1.537
227.778064902,3.397,1.542
227.778064922,3.397,1.542
227.778064942,3.397,1.542
227.778064962,3.397,1.537
227.778064982,3.392,1.537
227.778065002,3.392,1.537
227.778065022,3.392,1.537
227.778065042,3.392,1.537
227.778065062,3.392,1.537
227.778065082,3.392,1.532
227.778065102,3.392,1.532
227.778065122,3.392,1.537
227.778065142,3.392,1.537
227.778065162,3.392,1.537
227.778065182,3.392,1.537
227.778065202,3.397,1.537
227.778065222,3.397,1.532
227.778065242,3.392,1.537
227.778065262,3.392,1.542
227.778065282,3.382,1.547
227.778065302,3.361,1.573
227.778065322,3.31,1.625
227.778065342,3.227,1.713
227.778065362,3.119,1.821
227.778065382,3.017,1.929
227.778065402,2.95,2.002
227.778065422,2.919,2.033
227.778065442,2.898,2.043
227.778065462,2.868,2.063
227.778065482,2.826,2.11
227.778065502,2.785,2.162
227.778065522,2.754,2.198
227.778065542,2.744,2.213
227.778065562,2.739,2.213
227.778065582,2.734,2.218
227.778065602,2.729,2.223
227.778065622,2.724,2.234
227.778065642,2.718,2.234
227.778065662,2.718,2.234
227.778065682,2.713,2.234
