Time [s],CAN H,CAN L
214.846719922,2.513,2.481
214.846719942,2.513,2.481
214.846719962,2.518,2.481
214.846719982,2.523,2.487
214.846720002,2.523,2.492
214.846720022,2.528,2.497
214.846720042,2.528,2.502
214.846720062,2.528,2.502
214.846720082,2.528,2.502
214.846720102,2.523,2.502
214.846720122,2.518,2.502
214.846720142,2.518,2.497
214.846720162,2.513,2.497
214.846720182,2.508,2.492
214.846720202,2.508,2.492
214.846720222,2.508,2.492
214.846720242,2.513,2.497
214.846720262,2.513,2.497
214.846720282,2.513,2.502
214.846720302,2.513,2.507
214.846720322,2.513,2.507
214.846720342,2.513,2.502
214.846720362,2.513,2.502
214.846720382,2.513,2.502
214.846720402,2.513,2.502
214.846720422,2.513,2.502
214.846720442,2.513,2.497
214.846720462,2.513,2.497
214.846720482,2.513,2.497
214.846720502,2.513,2.502
214.846720522,2.513,2.502
214.846720542,2.513,2.507
214.846720562,2.513,2.507
214.846720582,2.513,2.507
214.846720602,2.513,2.507
214.846720622,2.513,2.502
214.846720642,2.513,2.497
214.846720662,2.523,2.487
214.846720682,2.554,2.461
214.846720702,2.605,2.409
214.846720722,2.693,2.321
214.846720742,2.801,2.213
214.846720762,2.914,2.1
214.846720782,3.011,1.996
214.846720802,3.094,1.914
214.846720822,3.161,1.847
214.846720842,3.222,1.785
214.846720862,3.279,1.728
214.846720882,3.325,1.682
214.846720902,3.366,1.646
214.846720922,3.392,1.62
214.846720942,3.407,1.604
214.846720962,3.418,1.594
214.846720982,3.428,1.589
214.846721002,3.433,1.589
214.846721022,3.433,1.589
214.846721042,3.433,1.589
214.846721062,3.438,1.594
214.846721082,3.443,1.594
214.846721102,3.443,1.589
214.846721122,3.448,1.578
214.846721142,3.454,1.573
214.846721162,3.459,1.563
214.846721182,3.464,1.553
214.846721202,3.474,1.542
214.846721222,3.484,1.532
214.846721242,3.495,1.522
214.846721262,3.505,1.511
214.846721282,3.51,1.501
214.846721302,3.52,1.496
214.846721322,3.531,1.486
214.846721342,3.541,1.48
214.846721362,3.546,1.47
214.846721382,3.556,1.465
214.846721402,3.556,1.46
214.846721422,3.561,1.46
214.846721442,3.561,1.455
214.846721462,3.561,1.449
214.846721482,3.561,1.449
214.846721502,3.561,1.449
214.846721522,3.561,1.449
214.846721542,3.561,1.449
214.846721562,3.561,1.449
214.846721582,3.561,1.449
214.846721602,3.561,1.449
214.846721622,3.561,1.455
214.846721642,3.561,1.455
214.846721662,3.561,1.455
214.846721682,3.561,1.455
214.846721702,3.561,1.455
214.846721722,3.556,1.455
214.846721742,3.556,1.455
214.846721762,3.551,1.449
214.846721782,3.556,1.449
214.846721802,3.556,1.449
214.846721822,3.556,1.455
214.846721842,3.556,1.455
214.846721862,3.556,1.46
214.846721882,3.556,1.46
214.846721902,3.556,1.46
214.846721922,3.556,1.46
214.846721942,3.556,1.46
214.846721962,3.556,1.46
214.846721982,3.556,1.46
214.846722002,3.551,1.455
214.846722022,3.551,1.455
214.846722042,3.551,1.455
214.846722062,3.551,1.455
214.846722082,3.551,1.455
214.846722102,3.551,1.455
214.846722122,3.551,1.46
214.846722142,3.551,1.46
214.846722162,3.551,1.46
214.846722182,3.551,1.46
214.846722202,3.551,1.46
214.846722222,3.551,1.46
214.846722242,3.551,1.46
214.846722262,3.551,1.46
214.846722282,3.551,1.46
214.846722302,3.551,1.46
214.846722322,3.551,1.46
