Time [s],CAN H,CAN L
243.676833682,2.451,2.445
243.676833702,2.451,2.445
243.676833722,2.451,2.445
243.676833742,2.451,2.445
243.676833762,2.451,2.445
243.676833782,2.451,2.445
243.676833802,2.456,2.445
243.676833822,2.456,2.445
243.676833842,2.456,2.45
243.676833862,2.456,2.45
243.676833882,2.456,2.45
243.676833902,2.461,2.45
243.676833922,2.456,2.445
243.676833942,2.456,2.445
243.676833962,2.456,2.445
243.676833982,2.456,2.445
243.676834002,2.451,2.445
243.676834022,2.451,2.445
243.676834042,2.451,2.445
243.676834062,2.456,2.445
243.676834082,2.456,2.45
243.676834102,2.456,2.45
243.676834122,2.456,2.45
243.676834142,2.456,2.45
243.676834162,2.461,2.45
243.676834182,2.467,2.44
243.676834202,2.487,2.425
243.676834222,2.523,2.383
243.676834242,2.585,2.316
243.676834262,2.672,2.223
243.676834282,2.765,2.12
243.676834302,2.857,2.033
243.676834322,2.929,1.96
243.676834342,2.991,1.904
243.676834362,3.047,1.847
243.676834382,3.099,1.8
243.676834402,3.14,1.754
243.676834422,3.176,1.718
243.676834442,3.207,1.697
243.676834462,3.227,1.676
243.676834482,3.238,1.666
243.676834502,3.248,1.661
243.676834522,3.253,1.656
243.676834542,3.258,1.656
243.676834562,3.258,1.661
243.676834582,3.258,1.661
243.676834602,3.263,1.656
243.676834622,3.263,1.651
243.676834642,3.268,1.646
243.676834662,3.274,1.64
243.676834682,3.279,1.63
243.676834702,3.289,1.625
243.676834722,3.299,1.615
243.676834742,3.31,1.604
243.676834762,3.315,1.594
243.676834782,3.325,1.584
243.676834802,3.33,1.573
243.676834822,3.34,1.563
243.676834842,3.346,1.558
243.676834862,3.356,1.553
243.676834882,3.361,1.542
243.676834902,3.366,1.537
243.676834922,3.371,1.532
243.676834942,3.376,1.527
243.676834962,3.382,1.527
243.676834982,3.387,1.527
243.676835002,3.387,1.522
243.676835022,3.387,1.522
243.676835042,3.387,1.517
243.676835062,3.387,1.517
243.676835082,3.387,1.511
243.676835102,3.387,1.517
243.676835122,3.387,1.517
243.676835142,3.387,1.517
243.676835162,3.387,1.517
243.676835182,3.387,1.517
243.676835202,3.382,1.517
243.676835222,3.382,1.517
243.676835242,3.382,1.517
243.676835262,3.382,1.522
243.676835282,3.382,1.522
243.676835302,3.376,1.522
243.676835322,3.376,1.522
243.676835342,3.376,1.522
243.676835362,3.376,1.522
243.676835382,3.376,1.522
243.676835402,3.376,1.522
243.676835422,3.376,1.522
243.676835442,3.376,1.522
243.676835462,3.376,1.522
243.676835482,3.376,1.522
243.676835502,3.376,1.522
243.676835522,3.376,1.522
243.676835542,3.376,1.522
243.676835562,3.376,1.522
243.676835582,3.376,1.522
243.676835602,3.376,1.517
243.676835622,3.376,1.517
243.676835642,3.376,1.517
243.676835662,3.376,1.517
243.676835682,3.376,1.517
243.676835702,3.376,1.517
243.676835722,3.376,1.522
243.676835742,3.376,1.522
243.676835762,3.376,1.522
243.676835782,3.376,1.517
243.676835802,3.376,1.517
243.676835822,3.376,1.517
243.676835842,3.376,1.517
243.676835862,3.376,1.517
243.676835882,3.376,1.522
243.676835902,3.376,1.522
243.676835922,3.371,1.517
243.676835942,3.376,1.517
243.676835962,3.376,1.517
243.676835982,3.376,1.517
243.676836002,3.376,1.517
243.676836022,3.376,1.517
243.676836042,3.376,1.517
243.676836062,3.371,1.517
243.676836082,3.371,1.517
243.676836102,3.371,1.517
243.676836122,3.371,1.517
243.676836142,3.371,1.517
243.676836162,3.371,1.517
243.676836182,3.361,1.527
243.676836202,3.34,1.542
243.676836222,3.299,1.589
243.676836242,3.217,1.676
243.676836262,3.114,1.785
243.676836282,3.011,1.893
243.676836302,2.934,1.971
243.676836322,2.898,2.007
243.676836342,2.883,2.017
243.676836362,2.857,2.043
243.676836382,2.821,2.089
243.676836402,2.775,2.141
243.676836422,2.744,2.177
243.676836442,2.729,2.192
243.676836462,2.724,2.192
243.676836482,2.718,2.198
243.676836502,2.708,2.203
243.676836522,2.703,2.208
243.676836542,2.698,2.213
243.676836562,2.693,2.218
243.676836582,2.693,2.218
243.676836602,2.688,2.223
243.676836622,2.677,2.229
243.676836642,2.672,2.239
243.676836662,2.662,2.249
243.676836682,2.652,2.26
243.676836702,2.641,2.265
243.676836722,2.631,2.275
243.676836742,2.616,2.291
243.676836762,2.605,2.301
243.676836782,2.595,2.311
243.676836802,2.585,2.316
243.676836822,2.575,2.327
243.676836842,2.559,2.332
243.676836862,2.549,2.342
243.676836882,2.533,2.352
243.676836902,2.528,2.358
243.676836922,2.518,2.368
243.676836942,2.513,2.373
243.676836962,2.508,2.383
243.676836982,2.503,2.389
243.676837002,2.497,2.394
243.676837022,2.497,2.399
243.676837042,2.492,2.404
243.676837062,2.492,2.409
243.676837082,2.492,2.414
243.676837102,2.487,2.414
243.676837122,2.487,2.414
243.676837142,2.487,2.42
243.676837162,2.487,2.425
243.676837182,2.487,2.425
243.676837202,2.487,2.425
243.676837222,2.487,2.43
243.676837242,2.487,2.43
243.676837262,2.487,2.43
