Time [s],CAN H,CAN L
221.658162362,2.477,2.466
221.658162382,2.477,2.466
221.658162402,2.477,2.461
221.658162422,2.477,2.466
221.658162442,2.477,2.466
221.658162462,2.482,2.471
221.658162482,2.482,2.476
221.658162502,2.482,2.476
221.658162522,2.487,2.476
221.658162542,2.487,2.476
221.658162562,2.487,2.481
221.658162582,2.487,2.481
221.658162602,2.492,2.487
221.658162622,2.492,2.487
221.658162642,2.492,2.487
221.658162662,2.492,2.481
221.658162682,2.492,2.481
221.658162702,2.487,2.481
221.658162722,2.487,2.481
221.658162742,2.487,2.481
221.658162762,2.482,2.476
221.658162782,2.482,2.476
221.658162802,2.487,2.466
221.658162822,2.503,2.445
221.658162842,2.544,2.404
221.658162862,2.611,2.337
221.658162882,2.693,2.244
221.658162902,2.785,2.146
221.658162922,2.873,2.058
221.658162942,2.95,1.986
221.658162962,3.011,1.929
221.658162982,3.063,1.878
221.658163002,3.114,1.826
221.658163022,3.161,1.78
221.658163042,3.196,1.744
221.658163062,3.222,1.718
221.658163082,3.243,1.702
221.658163102,3.258,1.692
221.658163122,3.268,1.687
221.658163142,3.274,1.682
221.658163162,3.274,1.682
221.658163182,3.274,1.682
221.658163202,3.279,1.676
221.658163222,3.279,1.676
221.658163242,3.284,1.671
221.658163262,3.289,1.666
221.658163282,3.294,1.656
221.658163302,3.299,1.651
221.658163322,3.304,1.64
221.658163342,3.315,1.635
221.658163362,3.325,1.625
221.658163382,3.335,1.62
221.658163402,3.34,1.609
221.658163422,3.346,1.594
221.658163442,3.356,1.584
221.658163462,3.361,1.578
221.658163482,3.371,1.568
221.658163502,3.376,1.563
221.658163522,3.382,1.558
221.658163542,3.387,1.558
221.658163562,3.387,1.553
221.658163582,3.392,1.547
221.658163602,3.397,1.547
221.658163622,3.402,1.542
221.658163642,3.402,1.542
221.658163662,3.402,1.542
221.658163682,3.402,1.537
221.658163702,3.402,1.537
221.658163722,3.402,1.537
221.658163742,3.402,1.537
221.658163762,3.397,1.537
221.658163782,3.397,1.537
221.658163802,3.397,1.537
221.658163822,3.397,1.542
221.658163842,3.397,1.542
221.658163862,3.397,1.542
221.658163882,3.397,1.542
221.658163902,3.397,1.542
221.658163922,3.397,1.542
221.658163942,3.397,1.542
221.658163962,3.397,1.542
221.658163982,3.397,1.542
221.658164002,3.397,1.542
221.658164022,3.397,1.542
221.658164042,3.397,1.542
221.658164062,3.397,1.542
221.658164082,3.397,1.542
221.658164102,3.397,1.542
221.658164122,3.397,1.542
221.658164142,3.397,1.542
221.658164162,3.397,1.542
221.658164182,3.392,1.542
221.658164202,3.392,1.542
221.658164222,3.392,1.542
221.658164242,3.392,1.542
221.658164262,3.392,1.542
221.658164282,3.397,1.542
221.658164302,3.397,1.542
221.658164322,3.397,1.542
221.658164342,3.392,1.542
221.658164362,3.392,1.537
221.658164382,3.387,1.537
221.658164402,3.387,1.537
221.658164422,3.387,1.537
221.658164442,3.387,1.537
221.658164462,3.387,1.537
221.658164482,3.387,1.537
