Time [s],CAN H,CAN L
214.166518702,2.595,2.528
214.166518722,2.595,2.528
214.166518742,2.595,2.528
214.166518762,2.595,2.533
214.166518782,2.595,2.538
214.166518802,2.595,2.543
214.166518822,2.595,2.543
214.166518842,2.59,2.549
214.166518862,2.59,2.549
214.166518882,2.595,2.549
214.166518902,2.6,2.554
214.166518922,2.6,2.554
214.166518942,2.6,2.559
214.166518962,2.6,2.564
214.166518982,2.595,2.564
214.166519002,2.595,2.564
214.166519022,2.59,2.564
214.166519042,2.585,2.564
214.166519062,2.58,2.559
214.166519082,2.575,2.559
214.166519102,2.575,2.554
214.166519122,2.569,2.549
214.166519142,2.564,2.549
214.166519162,2.559,2.543
214.166519182,2.554,2.543
214.166519202,2.554,2.543
214.166519222,2.554,2.543
214.166519242,2.559,2.549
214.166519262,2.559,2.554
214.166519282,2.564,2.554
214.166519302,2.569,2.559
214.166519322,2.569,2.569
214.166519342,2.575,2.574
214.166519362,2.58,2.574
214.166519382,2.58,2.574
214.166519402,2.58,2.574
214.166519422,2.585,2.574
214.166519442,2.58,2.569
214.166519462,2.575,2.569
214.166519482,2.569,2.569
214.166519502,2.569,2.564
214.166519522,2.569,2.564
214.166519542,2.564,2.564
214.166519562,2.564,2.559
214.166519582,2.559,2.559
214.166519602,2.559,2.554
214.166519622,2.569,2.543
214.166519642,2.6,2.518
214.166519662,2.667,2.456
214.166519682,2.79,2.337
214.166519702,2.965,2.162
214.166519722,3.166,1.96
214.166519742,3.356,1.764
214.166519762,3.5,1.615
214.166519782,3.597,1.522
214.166519802,3.664,1.455
214.166519822,3.731,1.398
214.166519842,3.793,1.346
214.166519862,3.839,1.3
214.166519882,3.865,1.269
214.166519902,3.87,1.264
214.166519922,3.86,1.274
214.166519942,3.849,1.289
214.166519962,3.834,1.31
214.166519982,3.824,1.331
214.166520002,3.813,1.346
214.166520022,3.803,1.351
214.166520042,3.803,1.357
214.166520062,3.808,1.351
214.166520082,3.818,1.341
214.166520102,3.829,1.331
214.166520122,3.839,1.315
214.166520142,3.849,1.3
214.166520162,3.86,1.284
214.166520182,3.87,1.269
214.166520202,3.88,1.259
214.166520222,3.89,1.248
214.166520242,3.896,1.243
214.166520262,3.901,1.233
214.166520282,3.906,1.228
214.166520302,3.911,1.228
214.166520322,3.911,1.228
214.166520342,3.911,1.233
214.166520362,3.911,1.233
214.166520382,3.911,1.238
214.166520402,3.911,1.238
214.166520422,3.906,1.238
214.166520442,3.906,1.238
214.166520462,3.906,1.238
214.166520482,3.901,1.243
214.166520502,3.896,1.243
214.166520522,3.896,1.243
214.166520542,3.89,1.243
214.166520562,3.89,1.248
214.166520582,3.89,1.248
214.166520602,3.885,1.248
214.166520622,3.885,1.248
214.166520642,3.885,1.248
214.166520662,3.885,1.248
214.166520682,3.885,1.248
214.166520702,3.885,1.253
214.166520722,3.885,1.253
214.166520742,3.885,1.253
214.166520762,3.885,1.259
214.166520782,3.885,1.259
214.166520802,3.885,1.259
214.166520822,3.885,1.253
214.166520842,3.885,1.253
214.166520862,3.885,1.253
214.166520882,3.885,1.259
214.166520902,3.885,1.259
214.166520922,3.88,1.259
214.166520942,3.88,1.259
214.166520962,3.88,1.259
214.166520982,3.875,1.253
214.166521002,3.875,1.253
214.166521022,3.88,1.253
214.166521042,3.88,1.259
214.166521062,3.88,1.259
214.166521082,3.88,1.259
214.166521102,3.88,1.259
214.166521122,3.88,1.259
214.166521142,3.88,1.259
214.166521162,3.88,1.259
214.166521182,3.88,1.259
214.166521202,3.88,1.259
214.166521222,3.88,1.259
214.166521242,3.88,1.259
214.166521262,3.88,1.253
214.166521282,3.88,1.253
214.166521302,3.88,1.259
214.166521322,3.88,1.259
214.166521342,3.88,1.259
214.166521362,3.88,1.253
214.166521382,3.88,1.253
214.166521402,3.88,1.253
214.166521422,3.88,1.253
214.166521442,3.88,1.259
214.166521462,3.88,1.253
214.166521482,3.88,1.253
214.166521502,3.88,1.253
214.166521522,3.88,1.253
214.166521542,3.88,1.253
214.166521562,3.88,1.253
214.166521582,3.885,1.253
214.166521602,3.885,1.259
214.166521622,3.88,1.259
214.166521642,3.87,1.269
214.166521662,3.839,1.295
214.166521682,3.782,1.357
214.166521702,3.675,1.46
214.166521722,3.525,1.609
