Time [s],CAN H,CAN L
215.965718302,2.513,2.507
215.965718322,2.513,2.507
215.965718342,2.508,2.507
215.965718362,2.508,2.507
215.965718382,2.513,2.507
215.965718402,2.513,2.507
215.965718422,2.513,2.507
215.965718442,2.513,2.507
215.965718462,2.513,2.507
215.965718482,2.513,2.507
215.965718502,2.513,2.507
215.965718522,2.513,2.507
215.965718542,2.513,2.507
215.965718562,2.513,2.507
215.965718582,2.513,2.507
215.965718602,2.513,2.507
215.965718622,2.513,2.507
215.965718642,2.518,2.507
215.965718662,2.513,2.507
215.965718682,2.513,2.507
215.965718702,2.513,2.507
215.965718722,2.513,2.507
215.965718742,2.508,2.507
215.965718762,2.513,2.507
215.965718782,2.513,2.507
215.965718802,2.518,2.507
215.965718822,2.518,2.507
215.965718842,2.518,2.502
215.965718862,2.528,2.492
215.965718882,2.559,2.461
215.965718902,2.621,2.399
215.965718922,2.713,2.306
215.965718942,2.826,2.192
215.965718962,2.939,2.079
215.965718982,3.032,1.981
215.965719002,3.109,1.898
215.965719022,3.176,1.836
215.965719042,3.238,1.775
215.965719062,3.299,1.718
215.965719082,3.346,1.671
215.965719102,3.382,1.635
215.965719122,3.402,1.615
215.965719142,3.418,1.599
215.965719162,3.433,1.594
215.965719182,3.438,1.594
215.965719202,3.438,1.594
215.965719222,3.438,1.594
215.965719242,3.438,1.594
215.965719262,3.443,1.594
215.965719282,3.443,1.589
215.965719302,3.448,1.589
215.965719322,3.454,1.578
215.965719342,3.459,1.568
215.965719362,3.469,1.558
215.965719382,3.479,1.547
215.965719402,3.495,1.537
215.965719422,3.505,1.532
215.965719442,3.51,1.522
215.965719462,3.52,1.511
215.965719482,3.525,1.501
215.965719502,3.536,1.491
215.965719522,3.546,1.486
215.965719542,3.551,1.475
215.965719562,3.551,1.47
215.965719582,3.556,1.465
215.965719602,3.561,1.465
215.965719622,3.567,1.46
215.965719642,3.572,1.46
215.965719662,3.572,1.455
215.965719682,3.572,1.455
215.965719702,3.572,1.449
215.965719722,3.572,1.449
215.965719742,3.572,1.449
215.965719762,3.572,1.449
215.965719782,3.572,1.455
215.965719802,3.572,1.455
215.965719822,3.572,1.455
215.965719842,3.572,1.455
215.965719862,3.572,1.455
215.965719882,3.572,1.455
215.965719902,3.567,1.46
215.965719922,3.567,1.46
215.965719942,3.567,1.46
215.965719962,3.561,1.46
215.965719982,3.561,1.46
215.965720002,3.561,1.46
215.965720022,3.561,1.46
215.965720042,3.561,1.46
215.965720062,3.561,1.465
215.965720082,3.561,1.465
215.965720102,3.561,1.465
215.965720122,3.561,1.46
215.965720142,3.561,1.465
215.965720162,3.561,1.465
215.965720182,3.561,1.465
215.965720202,3.561,1.465
215.965720222,3.561,1.465
215.965720242,3.561,1.465
215.965720262,3.561,1.465
215.965720282,3.561,1.46
215.965720302,3.561,1.465
215.965720322,3.561,1.465
215.965720342,3.556,1.46
215.965720362,3.556,1.46
215.965720382,3.561,1.46
215.965720402,3.561,1.465
215.965720422,3.561,1.465
215.965720442,3.561,1.465
215.965720462,3.561,1.465
215.965720482,3.561,1.465
215.965720502,3.561,1.465
215.965720522,3.561,1.465
215.965720542,3.561,1.465
215.965720562,3.561,1.465
215.965720582,3.561,1.465
215.965720602,3.561,1.465
215.965720622,3.561,1.465
215.965720642,3.556,1.465
215.965720662,3.556,1.465
215.965720682,3.556,1.465
215.965720702,3.561,1.465
215.965720722,3.561,1.46
215.965720742,3.561,1.465
215.965720762,3.561,1.465
215.965720782,3.556,1.465
215.965720802,3.561,1.465
215.965720822,3.561,1.465
215.965720842,3.556,1.47
215.965720862,3.546,1.48
215.965720882,3.505,1.517
215.965720902,3.433,1.584
215.965720922,3.32,1.697
215.965720942,3.186,1.831
215.965720962,3.073,1.94
215.965720982,3.011,2.002
215.965721002,2.996,2.017
215.965721022,2.981,2.027
215.965721042,2.945,2.063
215.965721062,2.888,2.12
215.965721082,2.837,2.182
215.965721102,2.816,2.213
215.965721122,2.811,2.223
215.965721142,2.816,2.223
215.965721162,2.811,2.229
215.965721182,2.796,2.234
215.965721202,2.785,2.244
215.965721222,2.78,2.249
215.965721242,2.775,2.249
215.965721262,2.775,2.249
