Time [s],CAN H,CAN L
222.723119402,2.544,2.528
222.723119422,2.549,2.533
222.723119442,2.549,2.533
222.723119462,2.549,2.538
222.723119482,2.549,2.533
222.723119502,2.549,2.533
222.723119522,2.544,2.533
222.723119542,2.544,2.533
222.723119562,2.544,2.533
222.723119582,2.544,2.533
222.723119602,2.544,2.538
222.723119622,2.539,2.533
222.723119642,2.539,2.533
222.723119662,2.539,2.533
222.723119682,2.539,2.533
222.723119702,2.539,2.538
222.723119722,2.539,2.538
222.723119742,2.539,2.538
222.723119762,2.539,2.538
222.723119782,2.539,2.533
222.723119802,2.539,2.533
222.723119822,2.539,2.533
222.723119842,2.539,2.533
222.723119862,2.539,2.533
222.723119882,2.539,2.538
222.723119902,2.539,2.538
222.723119922,2.544,2.533
222.723119942,2.559,2.518
222.723119962,2.595,2.481
222.723119982,2.667,2.414
222.723120002,2.77,2.306
222.723120022,2.893,2.182
222.723120042,3.006,2.069
222.723120062,3.099,1.976
222.723120082,3.171,1.909
222.723120102,3.232,1.847
222.723120122,3.289,1.79
222.723120142,3.34,1.738
222.723120162,3.387,1.692
222.723120182,3.418,1.661
222.723120202,3.433,1.64
222.723120222,3.448,1.63
222.723120242,3.464,1.625
222.723120262,3.469,1.62
222.723120282,3.469,1.62
222.723120302,3.469,1.62
222.723120322,3.469,1.62
222.723120342,3.469,1.62
222.723120362,3.474,1.615
222.723120382,3.479,1.609
222.723120402,3.484,1.604
222.723120422,3.495,1.594
222.723120442,3.5,1.589
222.723120462,3.51,1.578
222.723120482,3.52,1.568
222.723120502,3.531,1.553
222.723120522,3.541,1.542
222.723120542,3.546,1.532
222.723120562,3.556,1.522
222.723120582,3.567,1.517
222.723120602,3.572,1.511
222.723120622,3.577,1.506
222.723120642,3.587,1.501
222.723120662,3.592,1.496
222.723120682,3.592,1.491
222.723120702,3.597,1.491
222.723120722,3.597,1.486
222.723120742,3.597,1.486
222.723120762,3.597,1.486
222.723120782,3.603,1.486
222.723120802,3.603,1.48
222.723120822,3.597,1.48
222.723120842,3.592,1.486
222.723120862,3.592,1.486
222.723120882,3.592,1.486
222.723120902,3.587,1.486
222.723120922,3.587,1.486
222.723120942,3.587,1.491
