Time [s],CAN H,CAN L
225.031012042,2.446,2.425
225.031012062,2.446,2.425
225.031012082,2.446,2.43
225.031012102,2.446,2.43
225.031012122,2.446,2.43
225.031012142,2.446,2.43
225.031012162,2.446,2.43
225.031012182,2.451,2.435
225.031012202,2.451,2.435
225.031012222,2.451,2.44
225.031012242,2.451,2.44
225.031012262,2.451,2.44
225.031012282,2.446,2.44
225.031012302,2.446,2.435
225.031012322,2.451,2.44
225.031012342,2.451,2.44
225.031012362,2.451,2.44
225.031012382,2.451,2.44
225.031012402,2.451,2.44
225.031012422,2.451,2.44
225.031012442,2.451,2.44
225.031012462,2.451,2.44
225.031012482,2.446,2.44
225.031012502,2.446,2.44
225.031012522,2.451,2.44
225.031012542,2.451,2.44
225.031012562,2.451,2.435
225.031012582,2.461,2.425
225.031012602,2.482,2.404
225.031012622,2.528,2.352
225.031012642,2.6,2.28
225.031012662,2.693,2.182
225.031012682,2.785,2.079
225.031012702,2.868,1.996
225.031012722,2.939,1.929
225.031012742,2.996,1.873
225.031012762,3.053,1.826
225.031012782,3.099,1.775
225.031012802,3.145,1.733
225.031012822,3.176,1.697
225.031012842,3.202,1.676
225.031012862,3.222,1.661
225.031012882,3.232,1.656
225.031012902,3.238,1.651
225.031012922,3.243,1.651
225.031012942,3.248,1.646
225.031012962,3.248,1.646
225.031012982,3.253,1.646
225.031013002,3.253,1.646
225.031013022,3.258,1.64
225.031013042,3.258,1.635
225.031013062,3.263,1.625
225.031013082,3.268,1.62
225.031013102,3.279,1.609
225.031013122,3.289,1.599
225.031013142,3.299,1.589
225.031013162,3.31,1.578
225.031013182,3.315,1.573
225.031013202,3.325,1.563
225.031013222,3.33,1.558
225.031013242,3.335,1.547
225.031013262,3.346,1.537
225.031013282,3.351,1.532
225.031013302,3.361,1.527
225.031013322,3.366,1.517
225.031013342,3.366,1.511
225.031013362,3.371,1.511
225.031013382,3.371,1.511
225.031013402,3.376,1.511
225.031013422,3.376,1.511
225.031013442,3.376,1.511
225.031013462,3.376,1.511
225.031013482,3.376,1.511
225.031013502,3.376,1.511
225.031013522,3.371,1.506
225.031013542,3.371,1.506
225.031013562,3.371,1.511
225.031013582,3.371,1.511
225.031013602,3.371,1.511
225.031013622,3.371,1.511
225.031013642,3.371,1.511
225.031013662,3.371,1.511
225.031013682,3.371,1.511
225.031013702,3.371,1.511
225.031013722,3.371,1.511
225.031013742,3.371,1.511
225.031013762,3.371,1.511
225.031013782,3.371,1.511
225.031013802,3.371,1.517
225.031013822,3.371,1.511
225.031013842,3.371,1.511
225.031013862,3.371,1.511
225.031013882,3.371,1.511
225.031013902,3.366,1.511
225.031013922,3.371,1.517
225.031013942,3.371,1.517
225.031013962,3.371,1.511
225.031013982,3.371,1.511
225.031014002,3.366,1.511
225.031014022,3.366,1.511
225.031014042,3.366,1.511
225.031014062,3.361,1.511
225.031014082,3.361,1.511
225.031014102,3.361,1.511
225.031014122,3.366,1.511
225.031014142,3.366,1.511
225.031014162,3.366,1.511
225.031014182,3.366,1.511
225.031014202,3.366,1.511
225.031014222,3.366,1.511
225.031014242,3.361,1.511
225.031014262,3.361,1.511
225.031014282,3.361,1.506
225.031014302,3.361,1.506
225.031014322,3.366,1.506
225.031014342,3.366,1.506
225.031014362,3.366,1.506
225.031014382,3.366,1.511
225.031014402,3.366,1.511
225.031014422,3.366,1.511
225.031014442,3.366,1.506
225.031014462,3.366,1.506
225.031014482,3.366,1.511
225.031014502,3.371,1.511
225.031014522,3.371,1.511
225.031014542,3.366,1.511
225.031014562,3.366,1.511
225.031014582,3.356,1.522
225.031014602,3.325,1.547
225.031014622,3.268,1.609
225.031014642,3.181,1.702
225.031014662,3.068,1.816
225.031014682,2.97,1.914
225.031014702,2.914,1.981
225.031014722,2.888,2.007
225.031014742,2.868,2.017
225.031014762,2.837,2.048
225.031014782,2.796,2.1
225.031014802,2.754,2.146
225.031014822,2.734,2.177
225.031014842,2.724,2.187
225.031014862,2.718,2.187
225.031014882,2.713,2.192
225.031014902,2.703,2.198
225.031014922,2.693,2.208
225.031014942,2.688,2.208
225.031014962,2.682,2.208
225.031014982,2.682,2.208
225.031015002,2.677,2.213
225.031015022,2.667,2.223
225.031015042,2.662,2.234
225.031015062,2.652,2.244
225.031015082,2.641,2.254
225.031015102,2.631,2.265
225.031015122,2.621,2.275
225.031015142,2.605,2.285
225.031015162,2.595,2.291
225.031015182,2.58,2.301
225.031015202,2.569,2.311
225.031015222,2.559,2.321
225.031015242,2.544,2.332
225.031015262,2.533,2.337
225.031015282,2.528,2.347
225.031015302,2.518,2.352
225.031015322,2.508,2.363
225.031015342,2.503,2.368
225.031015362,2.497,2.373
225.031015382,2.492,2.378
225.031015402,2.487,2.389
225.031015422,2.482,2.394
225.031015442,2.482,2.399
225.031015462,2.482,2.399
225.031015482,2.482,2.404
225.031015502,2.477,2.404
225.031015522,2.477,2.409
225.031015542,2.477,2.409
225.031015562,2.477,2.414
225.031015582,2.477,2.414
225.031015602,2.477,2.42
225.031015622,2.477,2.42
225.031015642,2.477,2.42
225.031015662,2.477,2.42
225.031015682,2.472,2.42
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
225.031015702,2.472,2.425
