Time [s],CAN H,CAN L
244.030057402,2.436,2.414
244.030057422,2.436,2.414
244.030057442,2.436,2.414
244.030057462,2.436,2.42
244.030057482,2.436,2.42
244.030057502,2.436,2.42
244.030057522,2.436,2.42
244.030057542,2.436,2.42
244.030057562,2.436,2.42
244.030057582,2.436,2.42
244.030057602,2.436,2.425
244.030057622,2.436,2.425
244.030057642,2.436,2.425
244.030057662,2.436,2.425
244.030057682,2.436,2.43
244.030057702,2.436,2.43
244.030057722,2.441,2.43
244.030057742,2.436,2.425
244.030057762,2.436,2.425
244.030057782,2.436,2.425
244.030057802,2.436,2.425
244.030057822,2.441,2.425
244.030057842,2.436,2.425
244.030057862,2.436,2.425
244.030057882,2.436,2.425
244.030057902,2.436,2.425
244.030057922,2.436,2.425
244.030057942,2.436,2.425
244.030057962,2.436,2.425
244.030057982,2.436,2.425
244.030058002,2.446,2.414
244.030058022,2.467,2.394
244.030058042,2.508,2.347
244.030058062,2.58,2.275
244.030058082,2.667,2.182
244.030058102,2.76,2.079
244.030058122,2.842,1.991
244.030058142,2.914,1.924
244.030058162,2.975,1.867
244.030058182,3.032,1.816
244.030058202,3.083,1.764
244.030058222,3.125,1.723
244.030058242,3.161,1.687
244.030058262,3.186,1.666
244.030058282,3.202,1.651
244.030058302,3.217,1.64
244.030058322,3.227,1.64
244.030058342,3.232,1.635
244.030058362,3.232,1.635
244.030058382,3.232,1.635
244.030058402,3.238,1.635
244.030058422,3.238,1.635
244.030058442,3.238,1.63
244.030058462,3.243,1.62
244.030058482,3.253,1.615
244.030058502,3.258,1.604
244.030058522,3.268,1.594
244.030058542,3.274,1.584
244.030058562,3.284,1.573
244.030058582,3.294,1.568
244.030058602,3.304,1.558
244.030058622,3.31,1.553
244.030058642,3.32,1.542
244.030058662,3.325,1.532
244.030058682,3.33,1.527
244.030058702,3.335,1.522
244.030058722,3.34,1.511
244.030058742,3.346,1.506
244.030058762,3.351,1.506
244.030058782,3.356,1.501
244.030058802,3.361,1.496
244.030058822,3.361,1.496
244.030058842,3.361,1.496
244.030058862,3.361,1.496
244.030058882,3.361,1.496
244.030058902,3.361,1.496
244.030058922,3.361,1.496
244.030058942,3.366,1.496
244.030058962,3.361,1.496
244.030058982,3.361,1.496
244.030059002,3.361,1.496
244.030059022,3.361,1.496
244.030059042,3.361,1.496
244.030059062,3.361,1.491
244.030059082,3.361,1.491
244.030059102,3.361,1.496
244.030059122,3.361,1.496
244.030059142,3.361,1.496
244.030059162,3.356,1.496
244.030059182,3.356,1.496
244.030059202,3.356,1.501
244.030059222,3.356,1.501
244.030059242,3.361,1.501
244.030059262,3.361,1.501
244.030059282,3.361,1.501
244.030059302,3.356,1.501
244.030059322,3.356,1.501
244.030059342,3.356,1.501
244.030059362,3.361,1.501
244.030059382,3.361,1.501
244.030059402,3.361,1.501
244.030059422,3.356,1.501
244.030059442,3.356,1.501
244.030059462,3.356,1.496
244.030059482,3.361,1.496
244.030059502,3.356,1.501
244.030059522,3.356,1.501
244.030059542,3.356,1.501
244.030059562,3.356,1.496
244.030059582,3.356,1.496
244.030059602,3.356,1.496
244.030059622,3.356,1.496
244.030059642,3.356,1.496
244.030059662,3.356,1.496
244.030059682,3.356,1.496
244.030059702,3.356,1.496
244.030059722,3.356,1.501
244.030059742,3.356,1.501
244.030059762,3.356,1.501
244.030059782,3.361,1.501
244.030059802,3.361,1.501
244.030059822,3.361,1.501
244.030059842,3.356,1.501
244.030059862,3.356,1.496
244.030059882,3.356,1.496
244.030059902,3.356,1.496
244.030059922,3.356,1.496
244.030059942,3.356,1.496
244.030059962,3.356,1.496
244.030059982,3.356,1.496
244.030060002,3.351,1.506
244.030060022,3.325,1.527
244.030060042,3.279,1.578
244.030060062,3.196,1.666
244.030060082,3.094,1.775
244.030060102,2.991,1.888
244.030060122,2.919,1.96
244.030060142,2.883,1.996
244.030060162,2.862,2.007
244.030060182,2.837,2.027
244.030060202,2.796,2.074
244.030060222,2.754,2.125
244.030060242,2.724,2.162
244.030060262,2.708,2.177
244.030060282,2.703,2.182
244.030060302,2.698,2.177
244.030060322,2.688,2.182
244.030060342,2.682,2.187
244.030060362,2.682,2.192
244.030060382,2.677,2.198
244.030060402,2.672,2.198
244.030060422,2.667,2.203
244.030060442,2.662,2.208
244.030060462,2.652,2.218
244.030060482,2.641,2.229
244.030060502,2.631,2.239
244.030060522,2.621,2.249
244.030060542,2.611,2.26
244.030060562,2.6,2.265
244.030060582,2.59,2.275
244.030060602,2.575,2.285
244.030060622,2.564,2.296
244.030060642,2.554,2.306
244.030060662,2.539,2.316
244.030060682,2.528,2.327
244.030060702,2.518,2.337
244.030060722,2.508,2.342
244.030060742,2.503,2.352
244.030060762,2.497,2.358
244.030060782,2.492,2.368
244.030060802,2.487,2.373
244.030060822,2.482,2.378
244.030060842,2.477,2.383
244.030060862,2.477,2.389
244.030060882,2.472,2.389
244.030060902,2.472,2.394
244.030060922,2.472,2.399
244.030060942,2.472,2.404
244.030060962,2.472,2.404
244.030060982,2.472,2.404
244.030061002,2.467,2.404
244.030061022,2.467,2.404
244.030061042,2.467,2.409
244.030061062,2.467,2.409
244.030061082,2.467,2.409
244.030061102,2.467,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
244.030061122,2.461,2.409
