Time [s],CAN H,CAN L
235.031057362,2.446,2.43
235.031057382,2.451,2.43
235.031057402,2.451,2.43
235.031057422,2.446,2.435
235.031057442,2.446,2.435
235.031057462,2.446,2.435
235.031057482,2.446,2.435
235.031057502,2.446,2.44
235.031057522,2.446,2.44
235.031057542,2.446,2.44
235.031057562,2.451,2.445
235.031057582,2.451,2.445
235.031057602,2.451,2.445
235.031057622,2.451,2.445
235.031057642,2.456,2.45
235.031057662,2.456,2.45
235.031057682,2.456,2.45
235.031057702,2.456,2.45
235.031057722,2.456,2.45
235.031057742,2.456,2.45
235.031057762,2.451,2.445
235.031057782,2.451,2.445
235.031057802,2.451,2.445
235.031057822,2.451,2.445
235.031057842,2.446,2.445
235.031057862,2.451,2.44
235.031057882,2.461,2.425
235.031057902,2.492,2.394
235.031057922,2.549,2.337
235.031057942,2.631,2.249
235.031057962,2.724,2.151
235.031057982,2.816,2.053
235.031058002,2.893,1.976
235.031058022,2.96,1.914
235.031058042,3.011,1.862
235.031058062,3.063,1.811
235.031058082,3.109,1.764
235.031058102,3.15,1.728
235.031058122,3.186,1.697
235.031058142,3.212,1.676
235.031058162,3.227,1.666
235.031058182,3.238,1.656
235.031058202,3.243,1.656
235.031058222,3.243,1.651
235.031058242,3.248,1.651
235.031058262,3.248,1.651
235.031058282,3.248,1.646
235.031058302,3.253,1.646
235.031058322,3.258,1.64
235.031058342,3.263,1.635
235.031058362,3.268,1.625
235.031058382,3.274,1.615
235.031058402,3.284,1.609
235.031058422,3.294,1.599
235.031058442,3.304,1.589
235.031058462,3.315,1.584
235.031058482,3.32,1.573
235.031058502,3.325,1.563
235.031058522,3.33,1.553
235.031058542,3.34,1.542
235.031058562,3.346,1.537
235.031058582,3.351,1.532
235.031058602,3.361,1.527
235.031058622,3.366,1.527
235.031058642,3.366,1.522
235.031058662,3.371,1.517
235.031058682,3.371,1.517
235.031058702,3.376,1.517
235.031058722,3.376,1.511
235.031058742,3.376,1.511
235.031058762,3.376,1.511
235.031058782,3.376,1.511
235.031058802,3.376,1.511
235.031058822,3.376,1.511
235.031058842,3.376,1.511
235.031058862,3.371,1.511
235.031058882,3.371,1.517
235.031058902,3.371,1.517
235.031058922,3.371,1.517
235.031058942,3.371,1.517
235.031058962,3.371,1.517
235.031058982,3.371,1.511
235.031059002,3.371,1.511
235.031059022,3.371,1.511
235.031059042,3.371,1.511
235.031059062,3.371,1.517
235.031059082,3.371,1.517
235.031059102,3.371,1.522
235.031059122,3.371,1.517
235.031059142,3.371,1.517
235.031059162,3.371,1.517
235.031059182,3.371,1.517
235.031059202,3.366,1.517
235.031059222,3.366,1.517
235.031059242,3.366,1.517
235.031059262,3.366,1.517
235.031059282,3.366,1.517
235.031059302,3.371,1.517
235.031059322,3.371,1.517
235.031059342,3.371,1.517
235.031059362,3.371,1.517
235.031059382,3.371,1.517
235.031059402,3.371,1.517
235.031059422,3.371,1.517
235.031059442,3.366,1.517
235.031059462,3.366,1.517
235.031059482,3.366,1.517
235.031059502,3.371,1.517
235.031059522,3.371,1.517
235.031059542,3.371,1.517
235.031059562,3.371,1.517
235.031059582,3.371,1.517
235.031059602,3.371,1.517
235.031059622,3.371,1.517
235.031059642,3.371,1.517
235.031059662,3.371,1.517
235.031059682,3.371,1.517
235.031059702,3.371,1.522
235.031059722,3.366,1.522
235.031059742,3.366,1.517
235.031059762,3.366,1.517
235.031059782,3.366,1.517
235.031059802,3.371,1.517
235.031059822,3.371,1.517
235.031059842,3.371,1.522
235.031059862,3.366,1.522
235.031059882,3.351,1.532
235.031059902,3.32,1.568
235.031059922,3.258,1.635
235.031059942,3.166,1.738
235.031059962,3.053,1.852
235.031059982,2.965,1.95
235.031060002,2.909,2.002
235.031060022,2.888,2.017
235.031060042,2.868,2.033
235.031060062,2.832,2.069
235.031060082,2.785,2.115
235.031060102,2.749,2.162
235.031060122,2.724,2.187
235.031060142,2.718,2.198
235.031060162,2.718,2.192
235.031060182,2.713,2.198
235.031060202,2.703,2.203
235.031060222,2.698,2.213
235.031060242,2.698,2.218
235.031060262,2.693,2.223
235.031060282,2.688,2.223
235.031060302,2.688,2.229
235.031060322,2.677,2.239
235.031060342,2.672,2.249
235.031060362,2.657,2.26
235.031060382,2.646,2.265
235.031060402,2.631,2.275
235.031060422,2.621,2.285
235.031060442,2.611,2.296
235.031060462,2.6,2.301
235.031060482,2.585,2.311
235.031060502,2.575,2.321
235.031060522,2.559,2.327
235.031060542,2.554,2.337
235.031060562,2.544,2.347
235.031060582,2.533,2.358
235.031060602,2.528,2.368
235.031060622,2.518,2.378
235.031060642,2.508,2.383
235.031060662,2.503,2.389
235.031060682,2.497,2.394
235.031060702,2.497,2.399
235.031060722,2.492,2.404
235.031060742,2.487,2.404
235.031060762,2.487,2.409
235.031060782,2.487,2.414
235.031060802,2.487,2.414
