Time [s],CAN H,CAN L
213.548804402,2.518,2.471
213.548804422,2.518,2.471
213.548804442,2.518,2.471
213.548804462,2.518,2.476
213.548804482,2.518,2.481
213.548804502,2.518,2.481
213.548804522,2.513,2.481
213.548804542,2.513,2.481
213.548804562,2.513,2.481
213.548804582,2.513,2.487
213.548804602,2.513,2.487
213.548804622,2.513,2.487
213.548804642,2.513,2.487
213.548804662,2.513,2.487
213.548804682,2.513,2.487
213.548804702,2.513,2.487
213.548804722,2.513,2.492
213.548804742,2.513,2.492
213.548804762,2.513,2.492
213.548804782,2.508,2.492
213.548804802,2.508,2.487
213.548804822,2.508,2.487
213.548804842,2.508,2.487
213.548804862,2.508,2.492
213.548804882,2.508,2.492
213.548804902,2.508,2.492
213.548804922,2.508,2.487
213.548804942,2.508,2.487
213.548804962,2.508,2.487
213.548804982,2.508,2.487
213.548805002,2.508,2.492
213.548805022,2.508,2.497
213.548805042,2.513,2.497
213.548805062,2.513,2.497
213.548805082,2.513,2.497
213.548805102,2.508,2.497
213.548805122,2.508,2.492
213.548805142,2.508,2.492
213.548805162,2.513,2.487
213.548805182,2.518,2.481
213.548805202,2.539,2.461
213.548805222,2.585,2.414
213.548805242,2.667,2.337
213.548805262,2.77,2.234
213.548805282,2.883,2.115
213.548805302,2.986,2.007
213.548805322,3.073,1.924
213.548805342,3.14,1.852
213.548805362,3.202,1.79
213.548805382,3.258,1.733
213.548805402,3.31,1.682
213.548805422,3.351,1.64
213.548805442,3.382,1.609
213.548805462,3.402,1.594
213.548805482,3.418,1.589
213.548805502,3.423,1.584
213.548805522,3.433,1.578
213.548805542,3.433,1.584
213.548805562,3.433,1.584
213.548805582,3.433,1.584
213.548805602,3.433,1.584
213.548805622,3.438,1.578
213.548805642,3.438,1.573
213.548805662,3.448,1.563
213.548805682,3.454,1.558
213.548805702,3.464,1.547
213.548805722,3.474,1.537
213.548805742,3.484,1.532
213.548805762,3.495,1.522
213.548805782,3.5,1.511
213.548805802,3.51,1.501
213.548805822,3.515,1.486
213.548805842,3.525,1.48
213.548805862,3.536,1.47
213.548805882,3.541,1.465
213.548805902,3.546,1.465
213.548805922,3.551,1.46
213.548805942,3.556,1.455
213.548805962,3.561,1.449
213.548805982,3.561,1.449
213.548806002,3.567,1.449
213.548806022,3.567,1.444
213.548806042,3.567,1.444
213.548806062,3.561,1.444
