Time [s],CAN H,CAN L
214.548908642,2.467,2.456
214.548908662,2.467,2.456
214.548908682,2.467,2.461
214.548908702,2.467,2.461
214.548908722,2.467,2.461
214.548908742,2.467,2.456
214.548908762,2.467,2.456
214.548908782,2.467,2.461
214.548908802,2.467,2.461
214.548908822,2.467,2.461
214.548908842,2.467,2.461
214.548908862,2.467,2.461
214.548908882,2.467,2.461
214.548908902,2.467,2.456
214.548908922,2.461,2.456
214.548908942,2.461,2.456
214.548908962,2.461,2.456
214.548908982,2.467,2.456
214.548909002,2.467,2.456
214.548909022,2.472,2.456
214.548909042,2.482,2.445
214.548909062,2.513,2.414
214.548909082,2.559,2.363
214.548909102,2.636,2.28
214.548909122,2.734,2.182
214.548909142,2.826,2.084
214.548909162,2.909,2.002
214.548909182,2.975,1.94
214.548909202,3.032,1.888
214.548909222,3.083,1.836
214.548909242,3.135,1.79
214.548909262,3.176,1.749
214.548909282,3.207,1.718
214.548909302,3.227,1.697
214.548909322,3.243,1.687
214.548909342,3.253,1.676
214.548909362,3.263,1.671
214.548909382,3.263,1.671
214.548909402,3.268,1.671
214.548909422,3.268,1.676
214.548909442,3.268,1.676
214.548909462,3.268,1.671
214.548909482,3.274,1.666
214.548909502,3.279,1.656
214.548909522,3.284,1.646
214.548909542,3.289,1.635
214.548909562,3.299,1.63
214.548909582,3.31,1.62
214.548909602,3.32,1.609
214.548909622,3.33,1.599
214.548909642,3.34,1.589
214.548909662,3.346,1.578
214.548909682,3.356,1.573
214.548909702,3.361,1.563
214.548909722,3.366,1.558
214.548909742,3.371,1.553
214.548909762,3.382,1.547
214.548909782,3.382,1.542
214.548909802,3.387,1.537
214.548909822,3.387,1.537
214.548909842,3.387,1.532
214.548909862,3.387,1.532
214.548909882,3.392,1.532
214.548909902,3.392,1.532
214.548909922,3.397,1.532
214.548909942,3.397,1.532
214.548909962,3.397,1.532
214.548909982,3.392,1.527
214.548910002,3.392,1.527
214.548910022,3.392,1.527
214.548910042,3.392,1.527
214.548910062,3.392,1.527
214.548910082,3.392,1.527
214.548910102,3.387,1.527
214.548910122,3.387,1.527
214.548910142,3.387,1.532
214.548910162,3.387,1.532
214.548910182,3.387,1.532
214.548910202,3.387,1.532
214.548910222,3.387,1.532
214.548910242,3.387,1.532
214.548910262,3.382,1.527
214.548910282,3.382,1.532
214.548910302,3.382,1.532
214.548910322,3.387,1.537
214.548910342,3.387,1.532
214.548910362,3.387,1.532
214.548910382,3.382,1.527
214.548910402,3.382,1.527
214.548910422,3.382,1.527
214.548910442,3.382,1.527
214.548910462,3.382,1.527
214.548910482,3.382,1.527
214.548910502,3.382,1.527
214.548910522,3.382,1.527
214.548910542,3.382,1.527
214.548910562,3.382,1.527
214.548910582,3.382,1.527
214.548910602,3.382,1.527
214.548910622,3.382,1.527
214.548910642,3.382,1.532
214.548910662,3.382,1.532
214.548910682,3.382,1.532
214.548910702,3.382,1.532
214.548910722,3.382,1.532
214.548910742,3.382,1.532
214.548910762,3.382,1.532
214.548910782,3.376,1.532
214.548910802,3.376,1.527
214.548910822,3.376,1.527
214.548910842,3.376,1.527
214.548910862,3.376,1.522
214.548910882,3.376,1.522
214.548910902,3.376,1.522
214.548910922,3.376,1.522
214.548910942,3.376,1.522
214.548910962,3.376,1.522
214.548910982,3.376,1.522
214.548911002,3.376,1.522
214.548911022,3.376,1.527
214.548911042,3.361,1.537
214.548911062,3.33,1.573
214.548911082,3.268,1.635
214.548911102,3.171,1.738
214.548911122,3.063,1.852
214.548911142,2.97,1.945
214.548911162,2.914,2.002
214.548911182,2.893,2.017
214.548911202,2.873,2.033
214.548911222,2.837,2.069
214.548911242,2.796,2.12
214.548911262,2.76,2.167
214.548911282,2.739,2.192
214.548911302,2.729,2.203
214.548911322,2.724,2.203
214.548911342,2.718,2.208
214.548911362,2.713,2.218
214.548911382,2.708,2.223
214.548911402,2.708,2.229
214.548911422,2.703,2.229
214.548911442,2.698,2.234
214.548911462,2.693,2.234
214.548911482,2.682,2.239
214.548911502,2.672,2.249
214.548911522,2.667,2.26
214.548911542,2.657,2.27
214.548911562,2.646,2.28
214.548911582,2.636,2.285
214.548911602,2.621,2.296
214.548911622,2.605,2.306
214.548911642,2.59,2.316
214.548911662,2.58,2.327
214.548911682,2.569,2.337
214.548911702,2.559,2.347
214.548911722,2.549,2.352
214.548911742,2.539,2.363
214.548911762,2.528,2.368
214.548911782,2.518,2.378
214.548911802,2.513,2.383
214.548911822,2.513,2.394
214.548911842,2.508,2.394
214.548911862,2.503,2.399
214.548911882,2.497,2.404
214.548911902,2.497,2.409
214.548911922,2.492,2.414
214.548911942,2.492,2.42
214.548911962,2.492,2.42
214.548911982,2.492,2.425
214.548912002,2.492,2.425
214.548912022,2.492,2.43
214.548912042,2.492,2.435
214.548912062,2.492,2.435
214.548912082,2.492,2.435
214.548912102,2.492,2.435
214.548912122,2.492,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
214.548912142,2.487,2.435
