Time [s],CAN H,CAN L
215.776628742,2.549,2.538
215.776628762,2.549,2.538
215.776628782,2.549,2.538
215.776628802,2.549,2.538
215.776628822,2.549,2.538
215.776628842,2.549,2.543
215.776628862,2.554,2.543
215.776628882,2.554,2.543
215.776628902,2.554,2.538
215.776628922,2.549,2.538
215.776628942,2.549,2.538
215.776628962,2.549,2.543
215.776628982,2.549,2.543
215.776629002,2.549,2.538
215.776629022,2.549,2.538
215.776629042,2.549,2.538
215.776629062,2.549,2.538
215.776629082,2.549,2.538
215.776629102,2.549,2.543
215.776629122,2.549,2.538
215.776629142,2.549,2.538
215.776629162,2.549,2.538
215.776629182,2.549,2.538
215.776629202,2.549,2.538
215.776629222,2.549,2.538
215.776629242,2.554,2.538
215.776629262,2.554,2.538
215.776629282,2.559,2.528
215.776629302,2.585,2.507
215.776629322,2.636,2.456
215.776629342,2.724,2.373
215.776629362,2.837,2.26
215.776629382,2.95,2.141
215.776629402,3.047,2.038
215.776629422,3.125,1.955
215.776629442,3.186,1.893
215.776629462,3.243,1.836
215.776629482,3.299,1.785
215.776629502,3.351,1.733
215.776629522,3.392,1.692
215.776629542,3.423,1.666
215.776629562,3.443,1.651
215.776629582,3.459,1.64
215.776629602,3.469,1.64
215.776629622,3.474,1.635
215.776629642,3.474,1.635
215.776629662,3.474,1.635
215.776629682,3.474,1.635
215.776629702,3.479,1.63
215.776629722,3.484,1.625
215.776629742,3.489,1.62
215.776629762,3.5,1.609
215.776629782,3.505,1.599
215.776629802,3.515,1.589
215.776629822,3.525,1.578
215.776629842,3.536,1.568
215.776629862,3.546,1.558
215.776629882,3.556,1.547
215.776629902,3.561,1.537
215.776629922,3.572,1.532
215.776629942,3.582,1.522
215.776629962,3.587,1.511
215.776629982,3.592,1.506
215.776630002,3.597,1.506
215.776630022,3.603,1.501
215.776630042,3.608,1.501
215.776630062,3.608,1.496
215.776630082,3.613,1.496
215.776630102,3.613,1.496
215.776630122,3.613,1.491
215.776630142,3.613,1.496
215.776630162,3.613,1.496
215.776630182,3.613,1.496
215.776630202,3.608,1.496
215.776630222,3.608,1.496
215.776630242,3.608,1.501
215.776630262,3.608,1.501
215.776630282,3.608,1.501
215.776630302,3.603,1.501
215.776630322,3.603,1.506
215.776630342,3.603,1.506
215.776630362,3.603,1.511
215.776630382,3.603,1.511
215.776630402,3.603,1.511
215.776630422,3.603,1.511
215.776630442,3.603,1.511
215.776630462,3.603,1.511
215.776630482,3.597,1.511
215.776630502,3.597,1.511
215.776630522,3.597,1.511
215.776630542,3.597,1.517
215.776630562,3.603,1.517
215.776630582,3.597,1.517
215.776630602,3.597,1.517
215.776630622,3.597,1.517
215.776630642,3.597,1.517
215.776630662,3.597,1.517
215.776630682,3.597,1.517
215.776630702,3.597,1.517
215.776630722,3.597,1.517
215.776630742,3.597,1.517
215.776630762,3.597,1.517
215.776630782,3.597,1.517
215.776630802,3.597,1.517
215.776630822,3.597,1.517
215.776630842,3.597,1.517
215.776630862,3.597,1.517
215.776630882,3.597,1.517
215.776630902,3.597,1.517
215.776630922,3.597,1.517
215.776630942,3.597,1.517
215.776630962,3.597,1.517
215.776630982,3.597,1.517
215.776631002,3.597,1.517
215.776631022,3.597,1.517
215.776631042,3.597,1.517
215.776631062,3.597,1.517
215.776631082,3.597,1.517
215.776631102,3.597,1.517
215.776631122,3.597,1.517
215.776631142,3.597,1.517
215.776631162,3.603,1.522
215.776631182,3.603,1.522
215.776631202,3.603,1.522
215.776631222,3.603,1.522
215.776631242,3.603,1.522
215.776631262,3.603,1.522
215.776631282,3.592,1.527
215.776631302,3.577,1.542
215.776631322,3.531,1.584
215.776631342,3.448,1.666
215.776631362,3.325,1.79
215.776631382,3.171,1.945
215.776631402,3.042,2.079
215.776631422,2.965,2.162
215.776631442,2.945,2.182
215.776631462,2.96,2.167
215.776631482,2.965,2.156
215.776631502,2.939,2.167
215.776631522,2.893,2.208
215.776631542,2.842,2.249
215.776631562,2.806,2.28
215.776631582,2.79,2.291
215.776631602,2.79,2.285
215.776631622,2.801,2.27
215.776631642,2.806,2.265
215.776631662,2.806,2.26
215.776631682,2.801,2.27
215.776631702,2.79,2.28
215.776631722,2.785,2.291
215.776631742,2.775,2.306
215.776631762,2.765,2.316
215.776631782,2.76,2.332
215.776631802,2.749,2.342
215.776631822,2.744,2.352
215.776631842,2.734,2.368
215.776631862,2.724,2.383
215.776631882,2.708,2.399
215.776631902,2.698,2.409
215.776631922,2.682,2.42
215.776631942,2.672,2.43
215.776631962,2.662,2.44
215.776631982,2.652,2.45
215.776632002,2.641,2.461
215.776632022,2.631,2.466
215.776632042,2.621,2.471
215.776632062,2.611,2.476
215.776632082,2.605,2.481
215.776632102,2.595,2.487
215.776632122,2.59,2.492
215.776632142,2.585,2.492
215.776632162,2.585,2.497
215.776632182,2.58,2.497
215.776632202,2.58,2.497
215.776632222,2.575,2.497
215.776632242,2.575,2.502
215.776632262,2.575,2.502
215.776632282,2.569,2.507
215.776632302,2.569,2.507
215.776632322,2.569,2.512
215.776632342,2.569,2.512
215.776632362,2.569,2.518
215.776632382,2.569,2.518
215.776632402,2.569,2.518
215.776632402,2.569,2.518
215.776632402,2.569,2.518
215.776632402,2.569,2.518
215.776632402,2.569,2.518
215.776632402,2.569,2.518
215.776632402,2.569,2.518
215.776632402,2.569,2.518
