Time [s],CAN H,CAN L
216.045725282,2.528,2.481
216.045725302,2.523,2.481
216.045725322,2.523,2.481
216.045725342,2.518,2.481
216.045725362,2.518,2.481
216.045725382,2.518,2.481
216.045725402,2.518,2.487
216.045725422,2.518,2.487
216.045725442,2.518,2.487
216.045725462,2.513,2.487
216.045725482,2.513,2.492
216.045725502,2.518,2.492
216.045725522,2.518,2.492
216.045725542,2.518,2.497
216.045725562,2.518,2.497
216.045725582,2.513,2.497
216.045725602,2.513,2.497
216.045725622,2.513,2.497
216.045725642,2.508,2.497
216.045725662,2.508,2.497
216.045725682,2.508,2.497
216.045725702,2.508,2.492
216.045725722,2.508,2.492
216.045725742,2.508,2.497
216.045725762,2.508,2.497
216.045725782,2.508,2.497
216.045725802,2.508,2.497
216.045725822,2.508,2.497
216.045725842,2.513,2.497
216.045725862,2.513,2.497
216.045725882,2.513,2.497
216.045725902,2.513,2.497
216.045725922,2.508,2.502
216.045725942,2.513,2.502
216.045725962,2.513,2.497
216.045725982,2.513,2.497
216.045726002,2.513,2.497
216.045726022,2.513,2.497
216.045726042,2.513,2.497
216.045726062,2.523,2.492
216.045726082,2.544,2.471
216.045726102,2.585,2.425
216.045726122,2.662,2.342
216.045726142,2.765,2.239
216.045726162,2.878,2.125
216.045726182,2.981,2.017
216.045726202,3.068,1.934
216.045726222,3.14,1.862
216.045726242,3.202,1.8
216.045726262,3.258,1.738
216.045726282,3.31,1.692
216.045726302,3.356,1.651
216.045726322,3.387,1.625
216.045726342,3.407,1.604
216.045726362,3.423,1.594
216.045726382,3.433,1.589
216.045726402,3.433,1.589
216.045726422,3.433,1.589
216.045726442,3.433,1.589
216.045726462,3.433,1.589
216.045726482,3.433,1.589
216.045726502,3.438,1.584
216.045726522,3.438,1.578
216.045726542,3.448,1.568
216.045726562,3.454,1.563
216.045726582,3.464,1.553
216.045726602,3.474,1.542
216.045726622,3.479,1.532
216.045726642,3.489,1.522
216.045726662,3.5,1.511
216.045726682,3.51,1.501
216.045726702,3.52,1.491
216.045726722,3.531,1.486
216.045726742,3.536,1.48
216.045726762,3.541,1.475
216.045726782,3.551,1.465
216.045726802,3.556,1.46
216.045726822,3.556,1.46
216.045726842,3.561,1.455
216.045726862,3.567,1.449
216.045726882,3.567,1.449
216.045726902,3.567,1.444
216.045726922,3.567,1.444
216.045726942,3.567,1.449
216.045726962,3.567,1.449
216.045726982,3.567,1.449
216.045727002,3.567,1.449
216.045727022,3.567,1.449
216.045727042,3.561,1.455
216.045727062,3.561,1.455
216.045727082,3.556,1.455
216.045727102,3.556,1.455
216.045727122,3.556,1.455
216.045727142,3.556,1.455
216.045727162,3.556,1.455
216.045727182,3.551,1.455
216.045727202,3.551,1.455
216.045727222,3.551,1.455
216.045727242,3.556,1.455
216.045727262,3.556,1.455
216.045727282,3.556,1.46
216.045727302,3.556,1.46
216.045727322,3.556,1.46
216.045727342,3.556,1.46
216.045727362,3.556,1.46
216.045727382,3.556,1.46
216.045727402,3.556,1.46
216.045727422,3.556,1.46
216.045727442,3.556,1.46
216.045727462,3.556,1.46
216.045727482,3.556,1.46
216.045727502,3.556,1.46
216.045727522,3.556,1.46
216.045727542,3.556,1.46
216.045727562,3.556,1.46
216.045727582,3.556,1.46
216.045727602,3.551,1.46
216.045727622,3.551,1.46
216.045727642,3.551,1.46
216.045727662,3.551,1.46
216.045727682,3.551,1.455
216.045727702,3.551,1.455
216.045727722,3.551,1.455
216.045727742,3.551,1.455
216.045727762,3.551,1.455
216.045727782,3.551,1.455
216.045727802,3.551,1.455
216.045727822,3.551,1.455
216.045727842,3.551,1.455
216.045727862,3.551,1.455
216.045727882,3.551,1.455
216.045727902,3.551,1.455
216.045727922,3.551,1.455
216.045727942,3.546,1.455
216.045727962,3.551,1.455
216.045727982,3.551,1.455
216.045728002,3.551,1.455
216.045728022,3.551,1.455
216.045728042,3.551,1.46
216.045728062,3.546,1.465
216.045728082,3.52,1.486
216.045728102,3.469,1.532
216.045728122,3.376,1.625
216.045728142,3.248,1.749
216.045728162,3.114,1.878
216.045728182,3.027,1.965
