Time [s],CAN H,CAN L
229.750896862,2.508,2.492
229.750896882,2.513,2.492
229.750896902,2.508,2.492
229.750896922,2.508,2.497
229.750896942,2.508,2.497
229.750896962,2.508,2.497
229.750896982,2.508,2.497
229.750897002,2.508,2.492
229.750897022,2.508,2.492
229.750897042,2.508,2.492
229.750897062,2.508,2.492
229.750897082,2.508,2.492
229.750897102,2.503,2.492
229.750897122,2.503,2.492
229.750897142,2.503,2.492
229.750897162,2.503,2.492
229.750897182,2.503,2.497
229.750897202,2.503,2.497
229.750897222,2.503,2.497
229.750897242,2.503,2.497
229.750897262,2.503,2.497
229.750897282,2.503,2.497
229.750897302,2.508,2.497
229.750897322,2.508,2.497
229.750897342,2.508,2.502
229.750897362,2.508,2.497
229.750897382,2.508,2.497
229.750897402,2.503,2.492
229.750897422,2.503,2.492
229.750897442,2.508,2.492
229.750897462,2.513,2.487
229.750897482,2.533,2.466
229.750897502,2.58,2.42
229.750897522,2.662,2.342
229.750897542,2.765,2.234
229.750897562,2.878,2.12
229.750897582,2.981,2.017
229.750897602,3.063,1.929
229.750897622,3.135,1.857
229.750897642,3.196,1.795
229.750897662,3.253,1.738
229.750897682,3.304,1.692
229.750897702,3.34,1.656
229.750897722,3.371,1.625
229.750897742,3.392,1.609
229.750897762,3.402,1.599
229.750897782,3.412,1.594
229.750897802,3.418,1.589
229.750897822,3.418,1.594
229.750897842,3.423,1.594
229.750897862,3.423,1.594
229.750897882,3.423,1.589
229.750897902,3.428,1.584
229.750897922,3.433,1.578
229.750897942,3.438,1.573
229.750897962,3.443,1.563
229.750897982,3.448,1.553
229.750898002,3.459,1.542
229.750898022,3.469,1.532
229.750898042,3.484,1.522
229.750898062,3.489,1.511
229.750898082,3.5,1.501
229.750898102,3.51,1.491
229.750898122,3.52,1.486
229.750898142,3.531,1.48
229.750898162,3.536,1.475
229.750898182,3.536,1.47
229.750898202,3.541,1.465
229.750898222,3.541,1.455
229.750898242,3.541,1.449
229.750898262,3.546,1.449
229.750898282,3.551,1.455
229.750898302,3.556,1.46
229.750898322,3.561,1.465
229.750898342,3.561,1.465
229.750898362,3.561,1.465
229.750898382,3.556,1.46
229.750898402,3.551,1.455
229.750898422,3.546,1.449
229.750898442,3.541,1.444
229.750898462,3.536,1.444
229.750898482,3.536,1.444
229.750898502,3.541,1.449
229.750898522,3.546,1.46
229.750898542,3.551,1.465
229.750898562,3.551,1.47
229.750898582,3.551,1.475
229.750898602,3.551,1.475
229.750898622,3.551,1.47
229.750898642,3.546,1.465
229.750898662,3.541,1.46
229.750898682,3.536,1.455
229.750898702,3.531,1.455
229.750898722,3.531,1.455
229.750898742,3.531,1.455
229.750898762,3.531,1.455
229.750898782,3.536,1.46
229.750898802,3.541,1.465
229.750898822,3.546,1.465
229.750898842,3.551,1.47
229.750898862,3.551,1.475
229.750898882,3.551,1.475
229.750898902,3.546,1.47
229.750898922,3.541,1.465
229.750898942,3.541,1.46
229.750898962,3.536,1.455
229.750898982,3.536,1.455
229.750899002,3.536,1.455
229.750899022,3.536,1.455
229.750899042,3.541,1.46
229.750899062,3.541,1.46
229.750899082,3.541,1.46
229.750899102,3.546,1.465
229.750899122,3.546,1.47
229.750899142,3.546,1.47
229.750899162,3.546,1.47
229.750899182,3.541,1.465
229.750899202,3.541,1.46
229.750899222,3.536,1.46
229.750899242,3.536,1.46
229.750899262,3.536,1.46
229.750899282,3.536,1.455
229.750899302,3.536,1.455
229.750899322,3.541,1.46
229.750899342,3.541,1.46
229.750899362,3.541,1.465
229.750899382,3.541,1.465
229.750899402,3.541,1.465
229.750899422,3.541,1.465
229.750899442,3.541,1.465
229.750899462,3.531,1.47
229.750899482,3.505,1.491
229.750899502,3.448,1.542
229.750899522,3.356,1.635
229.750899542,3.227,1.764
229.750899562,3.104,1.888
229.750899582,3.022,1.976
229.750899602,2.986,2.012
229.750899622,2.975,2.022
229.750899642,2.95,2.043
229.750899662,2.903,2.089
229.750899682,2.847,2.151
229.750899702,2.806,2.198
229.750899722,2.796,2.213
229.750899742,2.796,2.218
229.750899762,2.796,2.213
229.750899782,2.785,2.223
229.750899802,2.775,2.229
229.750899822,2.77,2.239
229.750899842,2.765,2.239
229.750899862,2.765,2.244
229.750899882,2.754,2.244
229.750899902,2.744,2.249
229.750899922,2.734,2.26
229.750899942,2.724,2.27
229.750899962,2.708,2.275
229.750899982,2.698,2.285
229.750900002,2.682,2.296
229.750900022,2.672,2.311
229.750900042,2.662,2.321
229.750900062,2.652,2.337
229.750900082,2.641,2.352
229.750900102,2.631,2.363
229.750900122,2.626,2.378
229.750900142,2.616,2.389
229.750900162,2.605,2.404
229.750900182,2.595,2.414
229.750900202,2.585,2.425
229.750900222,2.575,2.43
229.750900242,2.569,2.435
229.750900262,2.559,2.44
229.750900282,2.554,2.445
229.750900302,2.544,2.445
229.750900322,2.539,2.45
229.750900342,2.533,2.45
229.750900362,2.533,2.45
229.750900382,2.528,2.456
229.750900402,2.528,2.456
229.750900422,2.528,2.461
229.750900442,2.528,2.461
229.750900462,2.528,2.466
229.750900482,2.523,2.466
