Time [s],CAN H,CAN L
219.848812082,2.528,2.481
219.848812102,2.523,2.481
219.848812122,2.523,2.481
219.848812142,2.518,2.481
219.848812162,2.518,2.481
219.848812182,2.518,2.481
219.848812202,2.513,2.481
219.848812222,2.513,2.487
219.848812242,2.513,2.487
219.848812262,2.513,2.487
219.848812282,2.513,2.492
219.848812302,2.513,2.492
219.848812322,2.518,2.497
219.848812342,2.518,2.497
219.848812362,2.518,2.497
219.848812382,2.518,2.497
219.848812402,2.518,2.497
219.848812422,2.513,2.497
219.848812442,2.513,2.497
219.848812462,2.508,2.497
219.848812482,2.508,2.497
219.848812502,2.508,2.497
219.848812522,2.508,2.497
219.848812542,2.508,2.497
219.848812562,2.508,2.497
219.848812582,2.508,2.497
219.848812602,2.513,2.497
219.848812622,2.513,2.497
219.848812642,2.513,2.497
219.848812662,2.513,2.497
219.848812682,2.513,2.497
219.848812702,2.513,2.497
219.848812722,2.513,2.502
219.848812742,2.508,2.502
219.848812762,2.513,2.502
219.848812782,2.513,2.502
219.848812802,2.513,2.502
219.848812822,2.513,2.497
219.848812842,2.518,2.492
219.848812862,2.539,2.471
219.848812882,2.58,2.425
219.848812902,2.657,2.347
219.848812922,2.76,2.244
219.848812942,2.873,2.131
219.848812962,2.981,2.022
219.848812982,3.063,1.934
219.848813002,3.135,1.862
219.848813022,3.196,1.8
219.848813042,3.258,1.744
219.848813062,3.31,1.692
219.848813082,3.351,1.651
219.848813102,3.376,1.625
219.848813122,3.397,1.604
219.848813142,3.412,1.594
219.848813162,3.423,1.589
219.848813182,3.433,1.589
219.848813202,3.438,1.589
219.848813222,3.433,1.589
219.848813242,3.433,1.589
219.848813262,3.433,1.589
219.848813282,3.438,1.584
219.848813302,3.443,1.578
219.848813322,3.448,1.568
219.848813342,3.454,1.563
219.848813362,3.464,1.553
219.848813382,3.474,1.542
219.848813402,3.484,1.532
219.848813422,3.495,1.522
219.848813442,3.505,1.511
219.848813462,3.515,1.501
219.848813482,3.525,1.491
219.848813502,3.531,1.48
219.848813522,3.536,1.475
219.848813542,3.541,1.47
219.848813562,3.546,1.465
219.848813582,3.551,1.46
219.848813602,3.561,1.455
219.848813622,3.567,1.455
219.848813642,3.567,1.455
219.848813662,3.567,1.455
219.848813682,3.567,1.449
219.848813702,3.572,1.449
219.848813722,3.572,1.449
219.848813742,3.567,1.449
219.848813762,3.567,1.449
219.848813782,3.561,1.449
219.848813802,3.561,1.455
219.848813822,3.561,1.455
219.848813842,3.561,1.455
219.848813862,3.561,1.455
219.848813882,3.561,1.455
219.848813902,3.561,1.455
219.848813922,3.561,1.455
219.848813942,3.561,1.455
219.848813962,3.561,1.455
219.848813982,3.556,1.46
219.848814002,3.556,1.46
