Time [s],CAN H,CAN L
215.228517302,2.467,2.456
215.228517322,2.467,2.456
215.228517342,2.467,2.456
215.228517362,2.472,2.456
215.228517382,2.472,2.456
215.228517402,2.467,2.456
215.228517422,2.467,2.456
215.228517442,2.467,2.456
215.228517462,2.467,2.456
215.228517482,2.467,2.461
215.228517502,2.472,2.461
215.228517522,2.472,2.461
215.228517542,2.472,2.461
215.228517562,2.472,2.461
215.228517582,2.472,2.461
215.228517602,2.472,2.461
215.228517622,2.472,2.461
215.228517642,2.472,2.461
215.228517662,2.472,2.461
215.228517682,2.472,2.461
215.228517702,2.472,2.461
215.228517722,2.472,2.461
215.228517742,2.477,2.456
215.228517762,2.492,2.44
215.228517782,2.528,2.404
215.228517802,2.59,2.337
215.228517822,2.677,2.244
215.228517842,2.77,2.146
215.228517862,2.862,2.053
215.228517882,2.939,1.976
215.228517902,3.001,1.919
215.228517922,3.058,1.867
215.228517942,3.109,1.816
215.228517962,3.155,1.775
215.228517982,3.191,1.738
215.228518002,3.217,1.713
215.228518022,3.243,1.697
215.228518042,3.258,1.687
215.228518062,3.268,1.682
215.228518082,3.274,1.676
215.228518102,3.274,1.671
215.228518122,3.274,1.671
215.228518142,3.274,1.671
215.228518162,3.279,1.671
215.228518182,3.279,1.666
215.228518202,3.284,1.661
215.228518222,3.284,1.656
215.228518242,3.289,1.646
215.228518262,3.299,1.635
215.228518282,3.31,1.63
215.228518302,3.32,1.62
215.228518322,3.33,1.609
215.228518342,3.335,1.599
215.228518362,3.346,1.594
215.228518382,3.351,1.584
215.228518402,3.361,1.573
215.228518422,3.371,1.568
215.228518442,3.376,1.563
215.228518462,3.382,1.558
215.228518482,3.387,1.553
215.228518502,3.392,1.542
215.228518522,3.392,1.537
215.228518542,3.397,1.537
215.228518562,3.397,1.532
215.228518582,3.397,1.532
215.228518602,3.402,1.527
215.228518622,3.402,1.527
215.228518642,3.402,1.527
215.228518662,3.397,1.532
215.228518682,3.402,1.532
215.228518702,3.402,1.532
215.228518722,3.402,1.537
215.228518742,3.397,1.537
215.228518762,3.397,1.537
215.228518782,3.397,1.537
215.228518802,3.397,1.537
215.228518822,3.397,1.537
215.228518842,3.392,1.532
215.228518862,3.392,1.532
215.228518882,3.392,1.532
215.228518902,3.392,1.537
215.228518922,3.392,1.537
215.228518942,3.392,1.537
215.228518962,3.392,1.537
