Time [s],CAN H,CAN L
213.668689082,2.539,2.492
213.668689102,2.539,2.497
213.668689122,2.539,2.497
213.668689142,2.539,2.502
213.668689162,2.533,2.502
213.668689182,2.528,2.502
213.668689202,2.528,2.502
213.668689222,2.528,2.502
213.668689242,2.528,2.502
213.668689262,2.528,2.497
213.668689282,2.523,2.497
213.668689302,2.523,2.497
213.668689322,2.523,2.497
213.668689342,2.523,2.497
213.668689362,2.523,2.497
213.668689382,2.523,2.502
213.668689402,2.523,2.502
213.668689422,2.523,2.507
213.668689442,2.528,2.507
213.668689462,2.528,2.512
213.668689482,2.528,2.512
213.668689502,2.528,2.512
213.668689522,2.528,2.512
213.668689542,2.533,2.518
213.668689562,2.533,2.518
213.668689582,2.539,2.518
213.668689602,2.539,2.523
213.668689622,2.533,2.523
213.668689642,2.533,2.523
213.668689662,2.533,2.523
213.668689682,2.533,2.523
213.668689702,2.533,2.528
213.668689722,2.533,2.528
213.668689742,2.533,2.523
213.668689762,2.533,2.523
213.668689782,2.533,2.523
213.668689802,2.533,2.528
213.668689822,2.533,2.523
213.668689842,2.539,2.518
213.668689862,2.559,2.497
213.668689882,2.595,2.45
213.668689902,2.662,2.378
213.668689922,2.749,2.285
213.668689942,2.847,2.187
213.668689962,2.929,2.094
213.668689982,3.001,2.022
213.668690002,3.063,1.965
213.668690022,3.125,1.914
213.668690042,3.186,1.852
213.668690062,3.248,1.79
213.668690082,3.304,1.728
213.668690102,3.356,1.676
213.668690122,3.402,1.63
213.668690142,3.454,1.594
213.668690162,3.5,1.547
213.668690182,3.541,1.506
213.668690202,3.577,1.465
213.668690222,3.613,1.429
213.668690242,3.644,1.398
213.668690262,3.675,1.367
213.668690282,3.7,1.336
213.668690302,3.726,1.31
213.668690322,3.747,1.284
213.668690342,3.762,1.264
213.668690362,3.772,1.248
213.668690382,3.782,1.238
213.668690402,3.793,1.233
213.668690422,3.793,1.228
213.668690442,3.798,1.228
213.668690462,3.798,1.233
213.668690482,3.798,1.233
213.668690502,3.798,1.238
213.668690522,3.793,1.243
213.668690542,3.793,1.243
213.668690562,3.788,1.248
213.668690582,3.782,1.253
213.668690602,3.782,1.259
213.668690622,3.777,1.264
213.668690642,3.777,1.269
213.668690662,3.772,1.269
213.668690682,3.772,1.269
213.668690702,3.772,1.274
213.668690722,3.767,1.279
213.668690742,3.767,1.279
213.668690762,3.767,1.279
213.668690782,3.767,1.279
213.668690802,3.767,1.279
213.668690822,3.767,1.279
213.668690842,3.767,1.279
213.668690862,3.767,1.279
213.668690882,3.767,1.279
213.668690902,3.767,1.279
213.668690922,3.767,1.279
213.668690942,3.767,1.279
213.668690962,3.772,1.279
213.668690982,3.772,1.274
213.668691002,3.772,1.274
213.668691022,3.772,1.274
213.668691042,3.772,1.279
213.668691062,3.772,1.279
213.668691082,3.772,1.279
213.668691102,3.777,1.279
213.668691122,3.777,1.279
213.668691142,3.777,1.279
213.668691162,3.777,1.284
213.668691182,3.777,1.284
213.668691202,3.777,1.284
213.668691222,3.777,1.279
213.668691242,3.777,1.279
213.668691262,3.777,1.279
213.668691282,3.777,1.279
213.668691302,3.777,1.279
213.668691322,3.777,1.279
213.668691342,3.777,1.279
213.668691362,3.777,1.279
213.668691382,3.777,1.279
213.668691402,3.777,1.279
213.668691422,3.777,1.279
213.668691442,3.777,1.279
213.668691462,3.777,1.279
213.668691482,3.777,1.279
213.668691502,3.782,1.279
213.668691522,3.782,1.279
213.668691542,3.777,1.279
213.668691562,3.777,1.279
213.668691582,3.777,1.279
213.668691602,3.777,1.279
213.668691622,3.777,1.279
213.668691642,3.777,1.279
213.668691662,3.777,1.284
213.668691682,3.777,1.284
213.668691702,3.782,1.289
213.668691722,3.782,1.289
213.668691742,3.782,1.289
213.668691762,3.782,1.289
213.668691782,3.782,1.289
213.668691802,3.782,1.289
213.668691822,3.782,1.289
213.668691842,3.777,1.289
213.668691862,3.772,1.295
213.668691882,3.752,1.315
213.668691902,3.716,1.351
213.668691922,3.654,1.413
213.668691942,3.582,1.491
213.668691962,3.52,1.563
213.668691982,3.474,1.609
213.668692002,3.454,1.63
213.668692022,3.433,1.651
213.668692042,3.397,1.687
213.668692062,3.351,1.744
213.668692082,3.299,1.805
213.668692102,3.258,1.857
213.668692122,3.217,1.898
213.668692142,3.181,1.934
213.668692162,3.145,1.971
213.668692182,3.104,2.012
213.668692202,3.063,2.053
213.668692222,3.027,2.089
213.668692242,2.986,2.125
213.668692262,2.95,2.156
213.668692282,2.919,2.192
213.668692302,2.888,2.223
213.668692322,2.857,2.249
213.668692342,2.826,2.275
213.668692362,2.796,2.301
213.668692382,2.775,2.321
213.668692402,2.754,2.337
213.668692422,2.734,2.352
213.668692442,2.718,2.368
213.668692462,2.703,2.383
213.668692482,2.688,2.394
213.668692502,2.677,2.399
213.668692522,2.667,2.409
213.668692542,2.657,2.414
213.668692562,2.646,2.425
213.668692582,2.641,2.43
213.668692602,2.636,2.435
213.668692622,2.631,2.44
213.668692642,2.631,2.445
213.668692662,2.626,2.445
213.668692682,2.621,2.45
213.668692702,2.621,2.456
213.668692722,2.621,2.461
213.668692742,2.616,2.466
213.668692762,2.616,2.471
213.668692782,2.616,2.476
213.668692802,2.616,2.481
213.668692822,2.611,2.487
213.668692842,2.611,2.492
213.668692862,2.605,2.497
213.668692882,2.6,2.502
213.668692902,2.6,2.507
213.668692922,2.595,2.512
213.668692942,2.595,2.512
213.668692962,2.595,2.518
213.668692982,2.59,2.518
213.668693002,2.585,2.518
213.668693022,2.58,2.523
213.668693042,2.575,2.523
213.668693062,2.575,2.523
