Time [s],CAN H,CAN L
222.900656782,2.528,2.497
222.900656802,2.528,2.502
222.900656822,2.523,2.502
222.900656842,2.523,2.502
222.900656862,2.523,2.502
222.900656882,2.523,2.502
222.900656902,2.523,2.502
222.900656922,2.523,2.502
222.900656942,2.523,2.507
222.900656962,2.518,2.507
222.900656982,2.523,2.507
222.900657002,2.523,2.507
222.900657022,2.523,2.507
222.900657042,2.523,2.507
222.900657062,2.523,2.507
222.900657082,2.523,2.502
222.900657102,2.523,2.502
222.900657122,2.518,2.502
222.900657142,2.518,2.507
222.900657162,2.518,2.507
222.900657182,2.518,2.507
222.900657202,2.518,2.507
222.900657222,2.518,2.507
222.900657242,2.518,2.507
222.900657262,2.518,2.507
222.900657282,2.518,2.512
222.900657302,2.518,2.507
222.900657322,2.518,2.507
222.900657342,2.518,2.507
222.900657362,2.518,2.507
222.900657382,2.523,2.502
222.900657402,2.533,2.497
222.900657422,2.559,2.471
222.900657442,2.621,2.414
222.900657462,2.713,2.327
222.900657482,2.826,2.208
222.900657502,2.945,2.089
222.900657522,3.042,1.986
222.900657542,3.114,1.914
222.900657562,3.176,1.857
222.900657582,3.232,1.8
222.900657602,3.284,1.744
222.900657622,3.33,1.697
222.900657642,3.366,1.661
222.900657662,3.387,1.635
222.900657682,3.402,1.625
222.900657702,3.412,1.62
222.900657722,3.418,1.615
222.900657742,3.423,1.615
222.900657762,3.428,1.615
222.900657782,3.428,1.615
222.900657802,3.433,1.62
222.900657822,3.433,1.62
222.900657842,3.438,1.615
222.900657862,3.443,1.609
222.900657882,3.448,1.599
222.900657902,3.454,1.589
222.900657922,3.464,1.578
222.900657942,3.474,1.568
222.900657962,3.484,1.558
222.900657982,3.495,1.542
222.900658002,3.5,1.532
222.900658022,3.51,1.527
222.900658042,3.52,1.517
222.900658062,3.525,1.511
222.900658082,3.536,1.506
222.900658102,3.541,1.496
222.900658122,3.546,1.491
222.900658142,3.551,1.491
222.900658162,3.551,1.486
222.900658182,3.556,1.486
222.900658202,3.556,1.486
222.900658222,3.556,1.48
222.900658242,3.556,1.48
222.900658262,3.556,1.486
222.900658282,3.556,1.486
222.900658302,3.551,1.486
222.900658322,3.556,1.486
222.900658342,3.551,1.486
222.900658362,3.551,1.486
222.900658382,3.546,1.491
222.900658402,3.546,1.491
222.900658422,3.546,1.491
222.900658442,3.546,1.491
222.900658462,3.546,1.491
222.900658482,3.541,1.491
222.900658502,3.541,1.491
222.900658522,3.541,1.491
222.900658542,3.541,1.491
222.900658562,3.536,1.491
222.900658582,3.536,1.491
222.900658602,3.541,1.496
222.900658622,3.541,1.496
222.900658642,3.541,1.496
222.900658662,3.541,1.496
222.900658682,3.541,1.496
222.900658702,3.541,1.496
222.900658722,3.541,1.496
222.900658742,3.541,1.501
222.900658762,3.541,1.501
222.900658782,3.541,1.496
222.900658802,3.541,1.496
222.900658822,3.536,1.496
222.900658842,3.536,1.496
222.900658862,3.536,1.496
222.900658882,3.541,1.496
222.900658902,3.541,1.496
222.900658922,3.541,1.496
222.900658942,3.541,1.496
222.900658962,3.541,1.496
222.900658982,3.541,1.496
222.900659002,3.536,1.496
222.900659022,3.536,1.496
222.900659042,3.536,1.491
222.900659062,3.536,1.491
222.900659082,3.536,1.491
222.900659102,3.536,1.491
222.900659122,3.536,1.496
222.900659142,3.541,1.496
222.900659162,3.541,1.496
222.900659182,3.536,1.491
222.900659202,3.536,1.491
222.900659222,3.536,1.491
222.900659242,3.536,1.491
222.900659262,3.536,1.491
222.900659282,3.536,1.496
222.900659302,3.536,1.496
222.900659322,3.536,1.496
222.900659342,3.536,1.496
222.900659362,3.536,1.496
222.900659382,3.536,1.496
222.900659402,3.525,1.506
222.900659422,3.5,1.532
222.900659442,3.443,1.584
222.900659462,3.351,1.676
222.900659482,3.227,1.8
222.900659502,3.099,1.924
222.900659522,3.017,2.017
222.900659542,2.981,2.053
222.900659562,2.975,2.058
222.900659582,2.955,2.074
222.900659602,2.909,2.115
222.900659622,2.857,2.167
222.900659642,2.816,2.213
222.900659662,2.801,2.234
222.900659682,2.801,2.234
222.900659702,2.796,2.229
222.900659722,2.79,2.234
222.900659742,2.785,2.244
222.900659762,2.78,2.254
222.900659782,2.775,2.26
222.900659802,2.775,2.26
222.900659822,2.77,2.265
222.900659842,2.76,2.27
222.900659862,2.754,2.28
222.900659882,2.744,2.291
222.900659902,2.734,2.301
222.900659922,2.718,2.311
222.900659942,2.708,2.321
222.900659962,2.693,2.337
222.900659982,2.677,2.347
222.900660002,2.667,2.358
222.900660022,2.657,2.368
222.900660042,2.641,2.378
222.900660062,2.631,2.389
222.900660082,2.626,2.399
222.900660102,2.616,2.414
222.900660122,2.605,2.425
222.900660142,2.595,2.435
222.900660162,2.59,2.44
222.900660182,2.58,2.45
222.900660202,2.575,2.456
222.900660222,2.575,2.461
222.900660242,2.569,2.466
222.900660262,2.564,2.466
222.900660282,2.559,2.471
222.900660302,2.559,2.476
222.900660322,2.554,2.476
222.900660342,2.554,2.481
222.900660362,2.554,2.481
222.900660382,2.554,2.481
222.900660402,2.554,2.487
222.900660422,2.549,2.487
222.900660442,2.549,2.487
222.900660462,2.549,2.487
222.900660482,2.549,2.487
222.900660502,2.544,2.487
222.900660522,2.544,2.487
222.900660522,2.544,2.487
222.900660522,2.544,2.487
222.900660522,2.544,2.487
222.900660522,2.544,2.487
222.900660522,2.544,2.487
222.900660522,2.544,2.487
222.900660522,2.544,2.487
222.900660522,2.544,2.487
222.900660522,2.544,2.487
222.900660522,2.544,2.487
222.900660522,2.544,2.487
222.900660522,2.544,2.487
