Time [s],CAN H,CAN L
215.085971082,2.513,2.507
215.085971102,2.513,2.502
215.085971122,2.513,2.507
215.085971142,2.513,2.507
215.085971162,2.513,2.507
215.085971182,2.513,2.512
215.085971202,2.518,2.512
215.085971222,2.518,2.512
215.085971242,2.518,2.507
215.085971262,2.518,2.507
215.085971282,2.518,2.507
215.085971302,2.518,2.512
215.085971322,2.518,2.512
215.085971342,2.513,2.512
215.085971362,2.513,2.512
215.085971382,2.513,2.507
215.085971402,2.513,2.507
215.085971422,2.513,2.507
215.085971442,2.513,2.502
215.085971462,2.513,2.502
215.085971482,2.513,2.507
215.085971502,2.513,2.507
215.085971522,2.518,2.512
215.085971542,2.518,2.512
215.085971562,2.518,2.507
215.085971582,2.518,2.507
215.085971602,2.518,2.507
215.085971622,2.518,2.507
215.085971642,2.518,2.507
215.085971662,2.528,2.502
215.085971682,2.544,2.481
215.085971702,2.585,2.435
215.085971722,2.662,2.363
215.085971742,2.765,2.254
215.085971762,2.883,2.141
215.085971782,2.986,2.033
215.085971802,3.073,1.94
215.085971822,3.145,1.873
215.085971842,3.207,1.805
215.085971862,3.268,1.749
215.085971882,3.32,1.697
215.085971902,3.361,1.656
215.085971922,3.392,1.63
215.085971942,3.418,1.609
215.085971962,3.433,1.599
215.085971982,3.438,1.594
215.085972002,3.438,1.594
215.085972022,3.438,1.594
215.085972042,3.443,1.594
215.085972062,3.443,1.594
215.085972082,3.443,1.594
215.085972102,3.448,1.589
215.085972122,3.454,1.584
215.085972142,3.459,1.573
215.085972162,3.469,1.563
215.085972182,3.474,1.553
215.085972202,3.484,1.542
215.085972222,3.495,1.537
215.085972242,3.505,1.527
215.085972262,3.515,1.517
215.085972282,3.525,1.506
215.085972302,3.536,1.501
215.085972322,3.541,1.491
215.085972342,3.546,1.486
215.085972362,3.551,1.475
215.085972382,3.561,1.47
215.085972402,3.567,1.465
215.085972422,3.567,1.46
215.085972442,3.572,1.455
215.085972462,3.572,1.455
215.085972482,3.577,1.455
215.085972502,3.577,1.455
215.085972522,3.577,1.449
215.085972542,3.572,1.449
215.085972562,3.572,1.455
215.085972582,3.572,1.455
215.085972602,3.572,1.455
215.085972622,3.572,1.455
215.085972642,3.572,1.455
215.085972662,3.572,1.46
215.085972682,3.572,1.46
215.085972702,3.572,1.46
215.085972722,3.567,1.46
215.085972742,3.567,1.46
215.085972762,3.567,1.46
215.085972782,3.567,1.46
215.085972802,3.567,1.46
215.085972822,3.561,1.46
215.085972842,3.561,1.46
215.085972862,3.561,1.46
215.085972882,3.561,1.46
215.085972902,3.561,1.46
215.085972922,3.561,1.46
215.085972942,3.561,1.46
215.085972962,3.561,1.46
215.085972982,3.561,1.46
215.085973002,3.561,1.46
215.085973022,3.561,1.46
215.085973042,3.567,1.46
215.085973062,3.567,1.46
215.085973082,3.567,1.46
215.085973102,3.561,1.465
215.085973122,3.561,1.465
215.085973142,3.561,1.465
215.085973162,3.561,1.465
215.085973182,3.561,1.465
215.085973202,3.561,1.465
215.085973222,3.561,1.465
215.085973242,3.561,1.465
215.085973262,3.561,1.465
215.085973282,3.561,1.465
215.085973302,3.561,1.46
215.085973322,3.561,1.46
215.085973342,3.561,1.46
215.085973362,3.561,1.46
215.085973382,3.561,1.46
215.085973402,3.561,1.46
215.085973422,3.561,1.46
215.085973442,3.561,1.46
215.085973462,3.561,1.46
215.085973482,3.561,1.46
215.085973502,3.561,1.465
215.085973522,3.561,1.465
215.085973542,3.556,1.465
215.085973562,3.556,1.465
215.085973582,3.556,1.465
215.085973602,3.556,1.465
215.085973622,3.561,1.465
215.085973642,3.556,1.465
215.085973662,3.551,1.47
215.085973682,3.525,1.491
215.085973702,3.474,1.537
215.085973722,3.382,1.63
215.085973742,3.253,1.759
215.085973762,3.125,1.883
215.085973782,3.037,1.976
215.085973802,3.001,2.012
215.085973822,2.991,2.022
215.085973842,2.965,2.043
215.085973862,2.914,2.089
215.085973882,2.857,2.146
215.085973902,2.816,2.198
215.085973922,2.806,2.213
215.085973942,2.806,2.218
215.085973962,2.806,2.218
215.085973982,2.801,2.223
215.085974002,2.79,2.239
215.085974022,2.785,2.244
215.085974042,2.78,2.249
215.085974062,2.78,2.249
215.085974082,2.77,2.254
215.085974102,2.76,2.26
215.085974122,2.749,2.265
215.085974142,2.734,2.275
215.085974162,2.724,2.285
215.085974182,2.713,2.296
215.085974202,2.698,2.306
215.085974222,2.688,2.321
215.085974242,2.672,2.332
215.085974262,2.662,2.342
215.085974282,2.652,2.358
215.085974302,2.641,2.368
215.085974322,2.631,2.383
215.085974342,2.626,2.394
215.085974362,2.616,2.409
215.085974382,2.611,2.42
215.085974402,2.6,2.43
215.085974422,2.59,2.44
215.085974442,2.58,2.445
215.085974462,2.575,2.45
215.085974482,2.569,2.456
215.085974502,2.564,2.461
215.085974522,2.559,2.461
215.085974542,2.554,2.466
215.085974562,2.549,2.466
215.085974582,2.549,2.471
215.085974602,2.544,2.471
215.085974622,2.539,2.471
215.085974642,2.539,2.471
215.085974662,2.539,2.471
215.085974682,2.539,2.471
215.085974702,2.539,2.476
215.085974722,2.539,2.476
215.085974742,2.533,2.481
215.085974762,2.533,2.481
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
215.085974782,2.533,2.487
