Time [s],CAN H,CAN L
254.156767202,2.446,2.435
254.156767222,2.446,2.435
254.156767242,2.446,2.44
254.156767262,2.451,2.44
254.156767282,2.451,2.44
254.156767302,2.451,2.445
254.156767322,2.451,2.445
254.156767342,2.456,2.45
254.156767362,2.461,2.45
254.156767382,2.461,2.45
254.156767402,2.461,2.45
254.156767422,2.461,2.45
254.156767442,2.461,2.45
254.156767462,2.461,2.45
254.156767482,2.461,2.456
254.156767502,2.467,2.456
254.156767522,2.467,2.461
254.156767542,2.467,2.461
254.156767562,2.467,2.461
254.156767582,2.467,2.456
254.156767602,2.467,2.456
254.156767622,2.461,2.456
254.156767642,2.461,2.456
254.156767662,2.461,2.45
254.156767682,2.467,2.445
254.156767702,2.477,2.425
254.156767722,2.513,2.389
254.156767742,2.569,2.321
254.156767762,2.657,2.234
254.156767782,2.749,2.131
254.156767802,2.837,2.043
254.156767822,2.914,1.965
254.156767842,2.975,1.909
254.156767862,3.032,1.857
254.156767882,3.083,1.811
254.156767902,3.13,1.764
254.156767922,3.171,1.728
254.156767942,3.202,1.697
254.156767962,3.222,1.682
254.156767982,3.232,1.671
254.156768002,3.243,1.661
254.156768022,3.248,1.656
254.156768042,3.248,1.656
254.156768062,3.248,1.656
254.156768082,3.248,1.656
254.156768102,3.253,1.656
254.156768122,3.253,1.651
254.156768142,3.258,1.651
254.156768162,3.268,1.64
254.156768182,3.274,1.635
254.156768202,3.284,1.625
254.156768222,3.289,1.615
254.156768242,3.299,1.604
254.156768262,3.304,1.594
254.156768282,3.315,1.584
254.156768302,3.325,1.573
254.156768322,3.33,1.563
254.156768342,3.34,1.558
254.156768362,3.346,1.553
254.156768382,3.351,1.547
254.156768402,3.356,1.537
254.156768422,3.361,1.532
254.156768442,3.366,1.527
254.156768462,3.371,1.527
254.156768482,3.371,1.522
254.156768502,3.376,1.522
254.156768522,3.376,1.522
254.156768542,3.382,1.517
254.156768562,3.382,1.517
254.156768582,3.382,1.517
254.156768602,3.382,1.517
254.156768622,3.376,1.511
254.156768642,3.376,1.511
254.156768662,3.376,1.517
254.156768682,3.376,1.517
254.156768702,3.376,1.517
254.156768722,3.371,1.517
254.156768742,3.371,1.517
254.156768762,3.371,1.522
254.156768782,3.371,1.522
254.156768802,3.371,1.522
254.156768822,3.371,1.522
254.156768842,3.371,1.522
254.156768862,3.371,1.522
254.156768882,3.371,1.522
254.156768902,3.371,1.522
254.156768922,3.371,1.522
254.156768942,3.371,1.522
254.156768962,3.366,1.522
254.156768982,3.366,1.522
254.156769002,3.371,1.522
254.156769022,3.366,1.522
254.156769042,3.366,1.517
254.156769062,3.366,1.517
254.156769082,3.366,1.517
254.156769102,3.366,1.517
254.156769122,3.371,1.522
254.156769142,3.366,1.522
254.156769162,3.366,1.522
254.156769182,3.366,1.522
254.156769202,3.366,1.522
254.156769222,3.366,1.522
254.156769242,3.366,1.522
254.156769262,3.366,1.517
254.156769282,3.366,1.517
254.156769302,3.366,1.517
254.156769322,3.366,1.522
254.156769342,3.366,1.522
254.156769362,3.366,1.517
254.156769382,3.366,1.517
254.156769402,3.366,1.517
254.156769422,3.366,1.517
254.156769442,3.366,1.517
254.156769462,3.366,1.517
254.156769482,3.366,1.517
254.156769502,3.366,1.517
254.156769522,3.366,1.517
254.156769542,3.366,1.517
254.156769562,3.371,1.517
254.156769582,3.371,1.517
254.156769602,3.371,1.517
254.156769622,3.366,1.517
254.156769642,3.366,1.517
254.156769662,3.366,1.522
254.156769682,3.361,1.527
254.156769702,3.346,1.542
254.156769722,3.304,1.584
254.156769742,3.227,1.661
254.156769762,3.125,1.769
254.156769782,3.017,1.883
