Time [s],CAN H,CAN L
254.800641882,2.544,2.507
254.800641902,2.544,2.507
254.800641922,2.544,2.512
254.800641942,2.544,2.512
254.800641962,2.544,2.507
254.800641982,2.539,2.507
254.800642002,2.539,2.507
254.800642022,2.533,2.507
254.800642042,2.533,2.507
254.800642062,2.528,2.507
254.800642082,2.528,2.507
254.800642102,2.528,2.507
254.800642122,2.523,2.512
254.800642142,2.523,2.512
254.800642162,2.523,2.512
254.800642182,2.523,2.512
254.800642202,2.523,2.518
254.800642222,2.523,2.518
254.800642242,2.523,2.518
254.800642262,2.528,2.512
254.800642282,2.528,2.512
254.800642302,2.523,2.518
254.800642322,2.523,2.518
254.800642342,2.528,2.518
254.800642362,2.528,2.523
254.800642382,2.528,2.523
254.800642402,2.528,2.523
254.800642422,2.528,2.523
254.800642442,2.528,2.523
254.800642462,2.528,2.523
254.800642482,2.528,2.523
254.800642502,2.528,2.518
254.800642522,2.523,2.518
254.800642542,2.523,2.518
254.800642562,2.523,2.518
254.800642582,2.523,2.518
254.800642602,2.523,2.512
254.800642622,2.528,2.512
254.800642642,2.533,2.507
254.800642662,2.554,2.487
254.800642682,2.605,2.435
254.800642702,2.693,2.352
254.800642722,2.806,2.239
254.800642742,2.924,2.12
254.800642762,3.022,2.017
254.800642782,3.099,1.934
254.800642802,3.161,1.873
254.800642822,3.217,1.821
254.800642842,3.279,1.764
254.800642862,3.33,1.713
254.800642882,3.371,1.671
254.800642902,3.397,1.64
254.800642922,3.418,1.625
254.800642942,3.433,1.615
254.800642962,3.438,1.609
254.800642982,3.443,1.609
254.800643002,3.448,1.604
254.800643022,3.448,1.604
254.800643042,3.448,1.604
254.800643062,3.454,1.604
254.800643082,3.464,1.599
254.800643102,3.469,1.594
254.800643122,3.479,1.584
254.800643142,3.484,1.578
254.800643162,3.495,1.568
254.800643182,3.505,1.558
254.800643202,3.515,1.547
254.800643222,3.525,1.532
254.800643242,3.531,1.522
254.800643262,3.536,1.511
254.800643282,3.546,1.501
254.800643302,3.551,1.496
254.800643322,3.556,1.486
254.800643342,3.567,1.48
254.800643362,3.572,1.48
254.800643382,3.577,1.475
254.800643402,3.582,1.47
254.800643422,3.582,1.47
254.800643442,3.587,1.47
254.800643462,3.587,1.47
254.800643482,3.587,1.465
254.800643502,3.587,1.465
254.800643522,3.587,1.465
254.800643542,3.587,1.465
254.800643562,3.582,1.47
254.800643582,3.582,1.47
254.800643602,3.582,1.47
254.800643622,3.582,1.475
254.800643642,3.577,1.475
254.800643662,3.577,1.475
254.800643682,3.577,1.48
254.800643702,3.577,1.48
254.800643722,3.577,1.48
254.800643742,3.577,1.48
254.800643762,3.577,1.48
254.800643782,3.577,1.48
254.800643802,3.577,1.486
254.800643822,3.572,1.486
254.800643842,3.572,1.486
254.800643862,3.572,1.486
254.800643882,3.572,1.486
254.800643902,3.572,1.486
254.800643922,3.572,1.486
254.800643942,3.572,1.486
254.800643962,3.572,1.486
254.800643982,3.572,1.486
254.800644002,3.577,1.486
254.800644022,3.577,1.486
254.800644042,3.577,1.486
254.800644062,3.572,1.486
254.800644082,3.572,1.486
254.800644102,3.572,1.486
254.800644122,3.572,1.491
254.800644142,3.572,1.491
254.800644162,3.577,1.491
254.800644182,3.572,1.491
254.800644202,3.577,1.491
254.800644222,3.577,1.491
254.800644242,3.577,1.491
254.800644262,3.577,1.491
254.800644282,3.577,1.491
254.800644302,3.577,1.491
254.800644322,3.577,1.491
254.800644342,3.577,1.491
254.800644362,3.572,1.491
254.800644382,3.572,1.491
254.800644402,3.577,1.491
254.800644422,3.577,1.491
254.800644442,3.577,1.491
254.800644462,3.577,1.491
254.800644482,3.577,1.491
254.800644502,3.577,1.491
254.800644522,3.577,1.491
254.800644542,3.577,1.491
254.800644562,3.577,1.491
254.800644582,3.577,1.491
254.800644602,3.577,1.491
254.800644622,3.572,1.491
254.800644642,3.567,1.496
254.800644662,3.551,1.511
254.800644682,3.51,1.553
254.800644702,3.433,1.635
254.800644722,3.304,1.759
254.800644742,3.155,1.909
254.800644762,3.022,2.048
254.800644782,2.939,2.136
254.800644802,2.919,2.156
254.800644822,2.934,2.146
254.800644842,2.939,2.131
254.800644862,2.914,2.146
254.800644882,2.868,2.182
254.800644902,2.816,2.223
254.800644922,2.78,2.254
254.800644942,2.765,2.27
254.800644962,2.765,2.265
254.800644982,2.77,2.249
254.800645002,2.78,2.239
254.800645022,2.78,2.234
254.800645042,2.775,2.239
254.800645062,2.77,2.249
254.800645082,2.76,2.265
254.800645102,2.749,2.28
254.800645122,2.739,2.291
254.800645142,2.729,2.306
254.800645162,2.724,2.316
254.800645182,2.713,2.332
254.800645202,2.703,2.342
254.800645222,2.693,2.358
254.800645242,2.682,2.368
254.800645262,2.672,2.378
254.800645282,2.657,2.394
254.800645302,2.646,2.404
254.800645322,2.636,2.414
254.800645342,2.626,2.425
254.800645362,2.616,2.435
254.800645382,2.605,2.445
254.800645402,2.595,2.45
254.800645422,2.585,2.456
254.800645442,2.58,2.461
254.800645462,2.575,2.466
254.800645482,2.569,2.471
254.800645502,2.564,2.471
254.800645522,2.554,2.471
254.800645542,2.554,2.476
254.800645562,2.549,2.476
254.800645582,2.549,2.481
254.800645602,2.549,2.481
254.800645622,2.549,2.487
254.800645642,2.549,2.492
254.800645662,2.549,2.492
254.800645682,2.549,2.492
254.800645702,2.549,2.497
254.800645722,2.549,2.497
254.800645742,2.549,2.497
254.800645762,2.549,2.497
254.800645762,2.549,2.497
254.800645762,2.549,2.497
254.800645762,2.549,2.497
254.800645762,2.549,2.497
254.800645762,2.549,2.497
