Time [s],CAN H,CAN L
215.268888222,2.436,2.42
215.268888242,2.436,2.42
215.268888262,2.436,2.42
215.268888282,2.436,2.42
215.268888302,2.436,2.425
215.268888322,2.436,2.425
215.268888342,2.436,2.43
215.268888362,2.436,2.43
215.268888382,2.441,2.425
215.268888402,2.441,2.425
215.268888422,2.441,2.43
215.268888442,2.441,2.43
215.268888462,2.441,2.43
215.268888482,2.441,2.43
215.268888502,2.441,2.43
215.268888522,2.446,2.43
215.268888542,2.446,2.43
215.268888562,2.446,2.435
215.268888582,2.446,2.435
215.268888602,2.446,2.43
215.268888622,2.441,2.43
215.268888642,2.441,2.43
215.268888662,2.436,2.43
215.268888682,2.436,2.43
215.268888702,2.441,2.43
215.268888722,2.441,2.435
215.268888742,2.446,2.43
215.268888762,2.451,2.425
215.268888782,2.461,2.409
215.268888802,2.492,2.373
215.268888822,2.549,2.316
215.268888842,2.631,2.234
215.268888862,2.729,2.131
215.268888882,2.816,2.038
215.268888902,2.893,1.955
215.268888922,2.96,1.898
215.268888942,3.011,1.847
215.268888962,3.063,1.795
215.268888982,3.109,1.749
215.268889002,3.15,1.713
215.268889022,3.181,1.682
215.268889042,3.207,1.666
215.268889062,3.222,1.661
215.268889082,3.232,1.651
215.268889102,3.238,1.646
215.268889122,3.238,1.646
215.268889142,3.238,1.64
215.268889162,3.243,1.64
215.268889182,3.243,1.64
215.268889202,3.243,1.635
215.268889222,3.248,1.63
215.268889242,3.253,1.625
215.268889262,3.263,1.615
215.268889282,3.274,1.609
215.268889302,3.279,1.599
215.268889322,3.289,1.589
215.268889342,3.294,1.578
215.268889362,3.304,1.568
215.268889382,3.315,1.558
215.268889402,3.325,1.547
215.268889422,3.33,1.542
215.268889442,3.335,1.537
215.268889462,3.346,1.532
215.268889482,3.351,1.527
215.268889502,3.356,1.522
215.268889522,3.361,1.517
215.268889542,3.366,1.511
215.268889562,3.366,1.506
215.268889582,3.371,1.506
215.268889602,3.371,1.506
215.268889622,3.371,1.501
215.268889642,3.371,1.501
215.268889662,3.371,1.501
215.268889682,3.371,1.501
215.268889702,3.371,1.501
215.268889722,3.371,1.501
215.268889742,3.371,1.501
215.268889762,3.371,1.506
215.268889782,3.371,1.506
215.268889802,3.371,1.506
215.268889822,3.371,1.506
215.268889842,3.371,1.506
215.268889862,3.371,1.511
215.268889882,3.371,1.511
215.268889902,3.366,1.511
215.268889922,3.366,1.511
215.268889942,3.366,1.506
215.268889962,3.366,1.511
215.268889982,3.366,1.511
215.268890002,3.366,1.511
215.268890022,3.366,1.511
215.268890042,3.366,1.511
215.268890062,3.366,1.511
215.268890082,3.366,1.511
215.268890102,3.361,1.511
215.268890122,3.361,1.511
215.268890142,3.366,1.511
215.268890162,3.366,1.511
215.268890182,3.366,1.511
215.268890202,3.361,1.511
215.268890222,3.361,1.511
215.268890242,3.361,1.511
215.268890262,3.366,1.511
215.268890282,3.366,1.511
215.268890302,3.366,1.511
215.268890322,3.366,1.511
215.268890342,3.366,1.511
215.268890362,3.366,1.511
215.268890382,3.366,1.511
215.268890402,3.366,1.511
215.268890422,3.366,1.511
215.268890442,3.366,1.511
215.268890462,3.366,1.511
215.268890482,3.366,1.506
215.268890502,3.366,1.506
215.268890522,3.366,1.501
215.268890542,3.366,1.501
215.268890562,3.366,1.501
215.268890582,3.366,1.506
215.268890602,3.366,1.506
215.268890622,3.361,1.511
215.268890642,3.361,1.511
215.268890662,3.361,1.511
215.268890682,3.361,1.511
215.268890702,3.361,1.506
215.268890722,3.366,1.511
215.268890742,3.366,1.511
215.268890762,3.361,1.517
215.268890782,3.346,1.527
215.268890802,3.31,1.563
215.268890822,3.243,1.63
215.268890842,3.145,1.728
215.268890862,3.037,1.847
215.268890882,2.95,1.94
215.268890902,2.898,1.991
215.268890922,2.878,2.012
215.268890942,2.857,2.022
215.268890962,2.821,2.058
215.268890982,2.78,2.11
215.268891002,2.744,2.156
215.268891022,2.724,2.182
215.268891042,2.713,2.187
215.268891062,2.708,2.187
215.268891082,2.698,2.192
215.268891102,2.693,2.198
215.268891122,2.693,2.203
215.268891142,2.688,2.208
215.268891162,2.682,2.208
215.268891182,2.677,2.213
215.268891202,2.672,2.218
215.268891222,2.662,2.229
215.268891242,2.652,2.239
215.268891262,2.646,2.249
215.268891282,2.631,2.254
215.268891302,2.621,2.265
215.268891322,2.611,2.275
