Time [s],CAN H,CAN L
217.286497122,2.523,2.456
217.286497142,2.518,2.456
217.286497162,2.518,2.456
217.286497182,2.513,2.45
217.286497202,2.513,2.45
217.286497222,2.513,2.45
217.286497242,2.513,2.456
217.286497262,2.513,2.456
217.286497282,2.513,2.456
217.286497302,2.513,2.461
217.286497322,2.513,2.461
217.286497342,2.513,2.466
217.286497362,2.508,2.471
217.286497382,2.508,2.471
217.286497402,2.508,2.471
217.286497422,2.508,2.471
217.286497442,2.513,2.476
217.286497462,2.508,2.476
217.286497482,2.508,2.476
217.286497502,2.503,2.481
217.286497522,2.503,2.481
217.286497542,2.503,2.481
217.286497562,2.503,2.487
217.286497582,2.503,2.487
217.286497602,2.503,2.487
217.286497622,2.497,2.487
217.286497642,2.497,2.481
217.286497662,2.497,2.481
217.286497682,2.497,2.481
217.286497702,2.492,2.481
217.286497722,2.492,2.481
217.286497742,2.492,2.481
217.286497762,2.492,2.481
217.286497782,2.492,2.481
217.286497802,2.492,2.481
217.286497822,2.492,2.481
217.286497842,2.492,2.481
217.286497862,2.497,2.481
217.286497882,2.497,2.487
217.286497902,2.497,2.487
217.286497922,2.497,2.487
217.286497942,2.497,2.487
217.286497962,2.497,2.487
217.286497982,2.497,2.487
217.286498002,2.497,2.487
217.286498022,2.497,2.487
217.286498042,2.497,2.487
217.286498062,2.503,2.487
217.286498082,2.508,2.476
217.286498102,2.539,2.445
217.286498122,2.605,2.373
217.286498142,2.729,2.249
217.286498162,2.909,2.069
217.286498182,3.114,1.857
217.286498202,3.299,1.666
217.286498222,3.438,1.527
217.286498242,3.531,1.434
217.286498262,3.597,1.367
217.286498282,3.664,1.31
217.286498302,3.726,1.259
217.286498322,3.772,1.217
217.286498342,3.798,1.197
217.286498362,3.808,1.191
217.286498382,3.798,1.202
217.286498402,3.788,1.222
217.286498422,3.772,1.238
217.286498442,3.757,1.253
217.286498462,3.747,1.269
217.286498482,3.741,1.279
217.286498502,3.741,1.279
217.286498522,3.747,1.274
217.286498542,3.757,1.264
217.286498562,3.762,1.253
217.286498582,3.777,1.238
217.286498602,3.788,1.222
217.286498622,3.798,1.212
217.286498642,3.808,1.197
217.286498662,3.818,1.186
217.286498682,3.829,1.176
217.286498702,3.834,1.171
217.286498722,3.839,1.166
217.286498742,3.844,1.161
217.286498762,3.849,1.161
217.286498782,3.849,1.161
217.286498802,3.849,1.155
217.286498822,3.849,1.155
217.286498842,3.849,1.155
217.286498862,3.849,1.161
217.286498882,3.844,1.166
217.286498902,3.844,1.166
217.286498922,3.844,1.171
217.286498942,3.839,1.176
217.286498962,3.839,1.176
217.286498982,3.839,1.176
217.286499002,3.834,1.181
217.286499022,3.834,1.181
217.286499042,3.829,1.181
217.286499062,3.829,1.181
217.286499082,3.829,1.181
217.286499102,3.829,1.186
217.286499122,3.829,1.186
217.286499142,3.829,1.191
217.286499162,3.829,1.191
217.286499182,3.829,1.191
217.286499202,3.829,1.191
217.286499222,3.829,1.186
217.286499242,3.824,1.186
217.286499262,3.824,1.186
217.286499282,3.824,1.191
217.286499302,3.824,1.191
217.286499322,3.824,1.191
217.286499342,3.824,1.191
217.286499362,3.824,1.191
217.286499382,3.824,1.197
217.286499402,3.824,1.197
217.286499422,3.824,1.191
217.286499442,3.829,1.191
217.286499462,3.829,1.191
217.286499482,3.829,1.197
217.286499502,3.829,1.197
217.286499522,3.829,1.197
217.286499542,3.829,1.191
217.286499562,3.829,1.191
217.286499582,3.829,1.191
217.286499602,3.829,1.191
217.286499622,3.829,1.197
217.286499642,3.829,1.197
217.286499662,3.829,1.197
217.286499682,3.829,1.197
217.286499702,3.829,1.197
217.286499722,3.829,1.197
217.286499742,3.829,1.197
217.286499762,3.829,1.197
217.286499782,3.829,1.197
217.286499802,3.829,1.197
217.286499822,3.834,1.197
217.286499842,3.834,1.197
217.286499862,3.834,1.197
217.286499882,3.834,1.197
217.286499902,3.834,1.197
217.286499922,3.834,1.202
217.286499942,3.834,1.202
217.286499962,3.839,1.202
217.286499982,3.834,1.202
217.286500002,3.834,1.197
217.286500022,3.834,1.197
217.286500042,3.834,1.197
217.286500062,3.834,1.202
217.286500082,3.829,1.202
217.286500102,3.818,1.212
217.286500122,3.788,1.238
217.286500142,3.726,1.305
217.286500162,3.613,1.413
217.286500182,3.459,1.568
217.286500202,3.299,1.733
217.286500222,3.171,1.867
217.286500242,3.099,1.945
217.286500262,3.073,1.976
217.286500282,3.053,1.991
217.286500302,3.017,2.022
217.286500322,2.975,2.063
217.286500342,2.929,2.105
217.286500362,2.893,2.136
217.286500382,2.868,2.156
217.286500402,2.842,2.162
217.286500422,2.826,2.162
217.286500442,2.816,2.156
217.286500462,2.816,2.156
217.286500482,2.811,2.156
217.286500502,2.806,2.162
217.286500522,2.796,2.167
217.286500542,2.78,2.182
217.286500562,2.77,2.198
217.286500582,2.76,2.213
217.286500602,2.749,2.229
217.286500622,2.739,2.244
217.286500642,2.729,2.26
217.286500662,2.718,2.28
217.286500682,2.708,2.301
217.286500702,2.698,2.316
217.286500722,2.688,2.332
217.286500742,2.677,2.352
217.286500762,2.667,2.368
217.286500782,2.657,2.383
217.286500802,2.646,2.394
217.286500822,2.631,2.404
217.286500842,2.621,2.409
217.286500862,2.605,2.414
217.286500882,2.595,2.425
217.286500902,2.585,2.425
217.286500922,2.575,2.43
217.286500942,2.569,2.435
217.286500962,2.559,2.44
217.286500982,2.549,2.44
217.286501002,2.544,2.445
217.286501022,2.544,2.445
217.286501042,2.539,2.45
217.286501062,2.539,2.456
217.286501082,2.533,2.456
217.286501102,2.533,2.456
