Time [s],CAN H,CAN L
216.845773402,2.503,2.492
216.845773422,2.503,2.487
216.845773442,2.497,2.487
216.845773462,2.497,2.487
216.845773482,2.497,2.487
216.845773502,2.497,2.487
216.845773522,2.497,2.487
216.845773542,2.497,2.487
216.845773562,2.497,2.487
216.845773582,2.497,2.487
216.845773602,2.497,2.487
216.845773622,2.497,2.492
216.845773642,2.497,2.492
216.845773662,2.497,2.492
216.845773682,2.497,2.492
216.845773702,2.503,2.487
216.845773722,2.497,2.487
216.845773742,2.497,2.487
216.845773762,2.497,2.487
216.845773782,2.497,2.487
216.845773802,2.497,2.487
216.845773822,2.492,2.487
216.845773842,2.492,2.487
216.845773862,2.497,2.487
216.845773882,2.497,2.487
216.845773902,2.497,2.487
216.845773922,2.497,2.492
216.845773942,2.497,2.487
216.845773962,2.492,2.487
216.845773982,2.492,2.481
216.845774002,2.492,2.481
216.845774022,2.497,2.487
216.845774042,2.497,2.487
216.845774062,2.497,2.487
216.845774082,2.492,2.481
216.845774102,2.492,2.481
216.845774122,2.492,2.481
216.845774142,2.497,2.481
216.845774162,2.497,2.476
216.845774182,2.513,2.466
216.845774202,2.549,2.43
216.845774222,2.611,2.368
216.845774242,2.708,2.27
216.845774262,2.821,2.151
216.845774282,2.929,2.038
216.845774302,3.017,1.94
216.845774322,3.094,1.867
216.845774342,3.161,1.805
216.845774362,3.222,1.744
216.845774382,3.279,1.687
216.845774402,3.325,1.64
216.845774422,3.356,1.609
216.845774442,3.376,1.589
216.845774462,3.392,1.573
216.845774482,3.407,1.563
216.845774502,3.412,1.558
216.845774522,3.412,1.558
216.845774542,3.412,1.558
216.845774562,3.412,1.558
216.845774582,3.412,1.558
216.845774602,3.418,1.558
216.845774622,3.423,1.553
216.845774642,3.428,1.547
216.845774662,3.433,1.537
216.845774682,3.438,1.527
216.845774702,3.448,1.517
216.845774722,3.454,1.506
216.845774742,3.464,1.496
216.845774762,3.474,1.48
216.845774782,3.484,1.47
216.845774802,3.495,1.46
216.845774822,3.5,1.449
216.845774842,3.51,1.444
216.845774862,3.52,1.439
216.845774882,3.525,1.434
216.845774902,3.525,1.429
216.845774922,3.531,1.424
216.845774942,3.531,1.413
216.845774962,3.531,1.408
216.845774982,3.531,1.408
216.845775002,3.536,1.408
216.845775022,3.536,1.408
216.845775042,3.536,1.413
216.845775062,3.536,1.413
216.845775082,3.536,1.413
216.845775102,3.536,1.413
216.845775122,3.531,1.413
216.845775142,3.531,1.413
216.845775162,3.525,1.408
216.845775182,3.525,1.408
216.845775202,3.52,1.408
216.845775222,3.52,1.408
216.845775242,3.515,1.408
216.845775262,3.515,1.408
216.845775282,3.51,1.408
216.845775302,3.51,1.403
216.845775322,3.515,1.403
216.845775342,3.515,1.408
216.845775362,3.515,1.413
216.845775382,3.515,1.413
216.845775402,3.515,1.413
216.845775422,3.515,1.408
216.845775442,3.515,1.408
216.845775462,3.515,1.408
216.845775482,3.515,1.408
216.845775502,3.515,1.408
216.845775522,3.51,1.408
216.845775542,3.505,1.403
216.845775562,3.505,1.403
216.845775582,3.51,1.403
216.845775602,3.51,1.403
216.845775622,3.51,1.403
216.845775642,3.51,1.403
216.845775662,3.51,1.403
216.845775682,3.51,1.403
216.845775702,3.51,1.403
216.845775722,3.51,1.403
216.845775742,3.51,1.403
216.845775762,3.505,1.403
216.845775782,3.505,1.403
216.845775802,3.505,1.403
216.845775822,3.505,1.403
216.845775842,3.505,1.398
216.845775862,3.505,1.398
216.845775882,3.5,1.398
216.845775902,3.5,1.398
216.845775922,3.5,1.398
216.845775942,3.5,1.398
216.845775962,3.495,1.398
216.845775982,3.495,1.398
216.845776002,3.495,1.398
216.845776022,3.5,1.393
216.845776042,3.5,1.393
216.845776062,3.5,1.393
216.845776082,3.495,1.398
216.845776102,3.495,1.398
216.845776122,3.495,1.398
216.845776142,3.495,1.398
216.845776162,3.489,1.398
216.845776182,3.474,1.413
216.845776202,3.433,1.449
216.845776222,3.356,1.527
216.845776242,3.238,1.646
216.845776262,3.109,1.775
216.845776282,3.001,1.888
216.845776302,2.95,1.945
216.845776322,2.934,1.96
216.845776342,2.924,1.976
216.845776362,2.888,2.017
216.845776382,2.837,2.079
216.845776402,2.79,2.141
216.845776422,2.78,2.177
216.845776442,2.78,2.187
216.845776462,2.785,2.192
216.845776482,2.78,2.192
216.845776502,2.76,2.198
216.845776522,2.744,2.203
216.845776542,2.734,2.198
216.845776562,2.718,2.187
216.845776582,2.708,2.182
216.845776602,2.693,2.187
216.845776622,2.682,2.192
216.845776642,2.672,2.208
216.845776662,2.667,2.218
216.845776682,2.667,2.239
216.845776702,2.662,2.254
216.845776722,2.652,2.27
216.845776742,2.646,2.285
216.845776762,2.636,2.301
216.845776782,2.626,2.316
216.845776802,2.611,2.327
216.845776822,2.595,2.337
216.845776842,2.585,2.342
216.845776862,2.575,2.352
216.845776882,2.559,2.363
216.845776902,2.549,2.373
216.845776922,2.544,2.383
216.845776942,2.539,2.389
216.845776962,2.533,2.399
216.845776982,2.523,2.404
216.845777002,2.518,2.409
216.845777022,2.513,2.409
216.845777042,2.508,2.414
216.845777062,2.503,2.414
216.845777082,2.497,2.414
216.845777102,2.497,2.414
216.845777122,2.492,2.414
216.845777142,2.492,2.42
216.845777162,2.492,2.425
216.845777182,2.492,2.425
216.845777202,2.492,2.43
216.845777222,2.497,2.435
216.845777242,2.497,2.435
216.845777262,2.497,2.435
216.845777282,2.492,2.435
216.845777302,2.492,2.435
216.845777302,2.492,2.435
216.845777302,2.492,2.435
216.845777302,2.492,2.435
216.845777302,2.492,2.435
