Time [s],CAN H,CAN L
214.005727782,2.503,2.492
214.005727802,2.503,2.492
214.005727822,2.503,2.492
214.005727842,2.497,2.492
214.005727862,2.497,2.492
214.005727882,2.497,2.492
214.005727902,2.497,2.492
214.005727922,2.497,2.492
214.005727942,2.497,2.492
214.005727962,2.503,2.492
214.005727982,2.503,2.497
214.005728002,2.503,2.497
214.005728022,2.503,2.497
214.005728042,2.503,2.497
214.005728062,2.503,2.497
214.005728082,2.503,2.497
214.005728102,2.503,2.492
214.005728122,2.497,2.492
214.005728142,2.497,2.492
214.005728162,2.497,2.492
214.005728182,2.497,2.492
214.005728202,2.497,2.492
214.005728222,2.497,2.492
214.005728242,2.497,2.492
214.005728262,2.503,2.492
214.005728282,2.503,2.492
214.005728302,2.503,2.497
214.005728322,2.503,2.492
214.005728342,2.503,2.492
214.005728362,2.503,2.492
214.005728382,2.503,2.492
214.005728402,2.503,2.492
214.005728422,2.503,2.497
214.005728442,2.503,2.492
214.005728462,2.503,2.492
214.005728482,2.503,2.492
214.005728502,2.503,2.492
214.005728522,2.503,2.492
214.005728542,2.503,2.492
214.005728562,2.503,2.492
214.005728582,2.513,2.481
214.005728602,2.539,2.456
214.005728622,2.595,2.399
214.005728642,2.682,2.316
214.005728662,2.79,2.208
214.005728682,2.903,2.089
214.005728702,3.001,1.991
214.005728722,3.083,1.904
214.005728742,3.15,1.836
214.005728762,3.207,1.775
214.005728782,3.263,1.718
214.005728802,3.315,1.671
214.005728822,3.356,1.635
214.005728842,3.382,1.609
214.005728862,3.397,1.594
214.005728882,3.412,1.584
214.005728902,3.418,1.578
214.005728922,3.428,1.578
214.005728942,3.428,1.578
214.005728962,3.433,1.578
214.005728982,3.428,1.578
214.005729002,3.428,1.578
214.005729022,3.433,1.573
214.005729042,3.438,1.568
214.005729062,3.443,1.563
214.005729082,3.454,1.553
214.005729102,3.464,1.542
214.005729122,3.474,1.537
214.005729142,3.484,1.527
214.005729162,3.495,1.517
214.005729182,3.505,1.506
214.005729202,3.51,1.496
214.005729222,3.515,1.486
214.005729242,3.525,1.475
214.005729262,3.531,1.47
214.005729282,3.541,1.465
214.005729302,3.546,1.46
214.005729322,3.551,1.455
214.005729342,3.556,1.449
214.005729362,3.561,1.449
214.005729382,3.561,1.444
214.005729402,3.567,1.444
214.005729422,3.567,1.444
214.005729442,3.567,1.444
214.005729462,3.567,1.444
214.005729482,3.567,1.444
214.005729502,3.561,1.444
214.005729522,3.561,1.444
214.005729542,3.556,1.444
214.005729562,3.556,1.444
214.005729582,3.556,1.449
214.005729602,3.556,1.449
214.005729622,3.556,1.449
214.005729642,3.556,1.449
214.005729662,3.556,1.449
214.005729682,3.556,1.449
214.005729702,3.556,1.449
214.005729722,3.556,1.449
214.005729742,3.556,1.449
214.005729762,3.556,1.449
214.005729782,3.556,1.449
214.005729802,3.551,1.455
214.005729822,3.551,1.455
214.005729842,3.551,1.455
214.005729862,3.551,1.455
214.005729882,3.556,1.455
214.005729902,3.556,1.455
214.005729922,3.556,1.455
214.005729942,3.551,1.455
214.005729962,3.551,1.455
214.005729982,3.551,1.455
214.005730002,3.551,1.455
214.005730022,3.551,1.455
214.005730042,3.556,1.455
214.005730062,3.556,1.455
214.005730082,3.556,1.455
214.005730102,3.556,1.455
214.005730122,3.556,1.455
214.005730142,3.556,1.455
214.005730162,3.556,1.455
214.005730182,3.556,1.455
214.005730202,3.556,1.455
214.005730222,3.556,1.455
214.005730242,3.556,1.455
214.005730262,3.556,1.46
214.005730282,3.551,1.46
214.005730302,3.551,1.455
214.005730322,3.551,1.455
214.005730342,3.551,1.46
214.005730362,3.551,1.46
214.005730382,3.551,1.455
214.005730402,3.551,1.455
214.005730422,3.551,1.455
214.005730442,3.551,1.455
214.005730462,3.551,1.455
214.005730482,3.551,1.455
214.005730502,3.551,1.455
214.005730522,3.551,1.455
214.005730542,3.551,1.455
214.005730562,3.551,1.46
214.005730582,3.541,1.47
214.005730602,3.515,1.496
214.005730622,3.448,1.558
214.005730642,3.346,1.661
214.005730662,3.212,1.79
214.005730682,3.089,1.909
214.005730702,3.011,1.986
214.005730722,2.986,2.012
214.005730742,2.975,2.017
214.005730762,2.945,2.043
214.005730782,2.888,2.1
214.005730802,2.832,2.156
214.005730822,2.801,2.192
214.005730842,2.796,2.203
214.005730862,2.801,2.203
214.005730882,2.801,2.208
214.005730902,2.79,2.218
214.005730922,2.785,2.234
214.005730942,2.78,2.239
214.005730962,2.775,2.239
214.005730982,2.77,2.239
214.005731002,2.765,2.244
214.005731022,2.754,2.249
214.005731042,2.739,2.26
214.005731062,2.724,2.27
214.005731082,2.708,2.28
214.005731102,2.698,2.291
214.005731122,2.688,2.301
214.005731142,2.677,2.311
214.005731162,2.667,2.321
214.005731182,2.652,2.337
214.005731202,2.641,2.352
214.005731222,2.626,2.368
214.005731242,2.621,2.378
214.005731262,2.611,2.394
214.005731282,2.605,2.404
214.005731302,2.6,2.414
214.005731322,2.59,2.425
214.005731342,2.58,2.435
214.005731362,2.569,2.44
214.005731382,2.559,2.44
214.005731402,2.559,2.445
214.005731422,2.554,2.445
214.005731442,2.549,2.45
214.005731462,2.544,2.45
214.005731482,2.539,2.456
214.005731502,2.533,2.456
214.005731522,2.533,2.461
214.005731542,2.533,2.461
214.005731562,2.533,2.466
214.005731582,2.533,2.466
214.005731602,2.533,2.471
214.005731622,2.533,2.471
214.005731642,2.533,2.476
214.005731662,2.528,2.476
214.005731682,2.528,2.476
214.005731702,2.528,2.476
214.005731702,2.528,2.476
214.005731702,2.528,2.476
214.005731702,2.528,2.476
