Time [s],CAN H,CAN L
213.630039922,2.467,2.461
213.630039942,2.467,2.461
213.630039962,2.467,2.461
213.630039982,2.467,2.461
213.630040002,2.467,2.461
213.630040022,2.467,2.461
213.630040042,2.472,2.461
213.630040062,2.472,2.461
213.630040082,2.472,2.461
213.630040102,2.472,2.461
213.630040122,2.467,2.461
213.630040142,2.467,2.461
213.630040162,2.467,2.461
213.630040182,2.467,2.461
213.630040202,2.467,2.461
213.630040222,2.467,2.461
213.630040242,2.472,2.461
213.630040262,2.472,2.461
213.630040282,2.472,2.461
213.630040302,2.472,2.461
213.630040322,2.472,2.456
213.630040342,2.487,2.435
213.630040362,2.523,2.404
213.630040382,2.585,2.342
213.630040402,2.662,2.254
213.630040422,2.76,2.156
213.630040442,2.847,2.063
213.630040462,2.924,1.986
213.630040482,2.991,1.924
213.630040502,3.047,1.878
213.630040522,3.099,1.826
213.630040542,3.145,1.78
213.630040562,3.186,1.738
213.630040582,3.212,1.713
213.630040602,3.232,1.692
213.630040622,3.248,1.682
213.630040642,3.258,1.676
213.630040662,3.268,1.671
213.630040682,3.268,1.671
213.630040702,3.268,1.671
213.630040722,3.268,1.666
213.630040742,3.274,1.666
213.630040762,3.279,1.666
213.630040782,3.284,1.661
213.630040802,3.289,1.656
213.630040822,3.294,1.646
213.630040842,3.304,1.64
213.630040862,3.31,1.63
213.630040882,3.32,1.62
213.630040902,3.33,1.609
213.630040922,3.34,1.599
213.630040942,3.351,1.589
213.630040962,3.356,1.578
213.630040982,3.366,1.573
213.630041002,3.371,1.568
213.630041022,3.376,1.563
213.630041042,3.382,1.553
213.630041062,3.387,1.547
213.630041082,3.387,1.542
213.630041102,3.392,1.537
213.630041122,3.397,1.532
213.630041142,3.397,1.532
213.630041162,3.402,1.532
213.630041182,3.402,1.532
213.630041202,3.397,1.532
213.630041222,3.402,1.532
213.630041242,3.402,1.527
213.630041262,3.402,1.527
213.630041282,3.402,1.532
213.630041302,3.402,1.532
213.630041322,3.402,1.532
213.630041342,3.397,1.532
213.630041362,3.397,1.537
213.630041382,3.397,1.537
213.630041402,3.392,1.537
213.630041422,3.392,1.532
213.630041442,3.392,1.532
213.630041462,3.392,1.532
213.630041482,3.392,1.532
213.630041502,3.392,1.537
213.630041522,3.392,1.537
213.630041542,3.392,1.537
213.630041562,3.392,1.537
213.630041582,3.392,1.537
213.630041602,3.392,1.537
213.630041622,3.392,1.537
213.630041642,3.392,1.532
213.630041662,3.392,1.532
213.630041682,3.392,1.532
213.630041702,3.392,1.532
213.630041722,3.392,1.532
213.630041742,3.392,1.532
213.630041762,3.392,1.532
213.630041782,3.392,1.527
213.630041802,3.392,1.527
213.630041822,3.392,1.527
213.630041842,3.387,1.532
213.630041862,3.392,1.532
213.630041882,3.392,1.532
213.630041902,3.392,1.532
213.630041922,3.392,1.532
213.630041942,3.387,1.532
213.630041962,3.387,1.527
213.630041982,3.387,1.527
213.630042002,3.392,1.527
213.630042022,3.392,1.527
213.630042042,3.392,1.527
213.630042062,3.392,1.527
213.630042082,3.392,1.527
213.630042102,3.387,1.532
213.630042122,3.387,1.532
213.630042142,3.387,1.532
213.630042162,3.387,1.532
213.630042182,3.387,1.532
213.630042202,3.387,1.532
213.630042222,3.387,1.532
213.630042242,3.387,1.532
213.630042262,3.387,1.527
213.630042282,3.387,1.527
213.630042302,3.387,1.532
213.630042322,3.382,1.537
213.630042342,3.366,1.553
213.630042362,3.33,1.594
213.630042382,3.253,1.671
213.630042402,3.155,1.78
213.630042422,3.047,1.893
213.630042442,2.965,1.981
213.630042462,2.919,2.017
213.630042482,2.898,2.033
213.630042502,2.868,2.043
213.630042522,2.826,2.079
213.630042542,2.785,2.131
213.630042562,2.76,2.177
213.630042582,2.749,2.208
213.630042602,2.749,2.218
213.630042622,2.749,2.229
213.630042642,2.739,2.229
213.630042662,2.724,2.229
213.630042682,2.708,2.223
213.630042702,2.698,2.218
213.630042722,2.693,2.218
213.630042742,2.693,2.223
213.630042762,2.693,2.239
213.630042782,2.693,2.254
213.630042802,2.693,2.27
213.630042822,2.688,2.285
213.630042842,2.672,2.296
213.630042862,2.657,2.301
213.630042882,2.641,2.306
213.630042902,2.626,2.311
213.630042922,2.611,2.316
213.630042942,2.595,2.321
213.630042962,2.585,2.332
213.630042982,2.575,2.342
213.630043002,2.564,2.352
213.630043022,2.554,2.363
213.630043042,2.544,2.373
213.630043062,2.533,2.383
213.630043082,2.528,2.389
213.630043102,2.523,2.394
213.630043122,2.518,2.404
213.630043142,2.513,2.409
213.630043162,2.513,2.414
213.630043182,2.513,2.42
213.630043202,2.508,2.425
213.630043222,2.508,2.425
213.630043242,2.503,2.43
213.630043262,2.503,2.43
213.630043282,2.503,2.435
213.630043302,2.503,2.435
213.630043322,2.503,2.44
213.630043342,2.503,2.445
213.630043362,2.503,2.445
213.630043382,2.503,2.445
213.630043402,2.503,2.445
213.630043422,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
213.630043442,2.503,2.445
