Time [s],CAN H,CAN L
213.607069022,2.451,2.43
213.607069042,2.451,2.43
213.607069062,2.451,2.43
213.607069082,2.456,2.435
213.607069102,2.456,2.435
213.607069122,2.456,2.44
213.607069142,2.456,2.44
213.607069162,2.456,2.44
213.607069182,2.456,2.435
213.607069202,2.456,2.435
213.607069222,2.461,2.44
213.607069242,2.456,2.44
213.607069262,2.456,2.445
213.607069282,2.456,2.445
213.607069302,2.456,2.445
213.607069322,2.456,2.445
213.607069342,2.456,2.445
213.607069362,2.456,2.445
213.607069382,2.456,2.445
213.607069402,2.461,2.445
213.607069422,2.461,2.445
213.607069442,2.461,2.445
213.607069462,2.456,2.445
213.607069482,2.456,2.445
213.607069502,2.456,2.44
213.607069522,2.456,2.44
213.607069542,2.456,2.44
213.607069562,2.467,2.43
213.607069582,2.492,2.404
213.607069602,2.539,2.352
213.607069622,2.616,2.275
213.607069642,2.703,2.177
213.607069662,2.796,2.079
213.607069682,2.878,1.996
213.607069702,2.945,1.929
213.607069722,3.006,1.878
213.607069742,3.058,1.826
213.607069762,3.109,1.78
213.607069782,3.15,1.738
213.607069802,3.186,1.702
213.607069822,3.212,1.682
213.607069842,3.227,1.671
213.607069862,3.238,1.661
213.607069882,3.243,1.656
213.607069902,3.248,1.656
213.607069922,3.253,1.656
213.607069942,3.253,1.656
213.607069962,3.253,1.651
213.607069982,3.258,1.651
213.607070002,3.263,1.646
213.607070022,3.268,1.646
213.607070042,3.274,1.635
213.607070062,3.284,1.625
213.607070082,3.289,1.62
213.607070102,3.299,1.609
213.607070122,3.31,1.599
213.607070142,3.315,1.589
213.607070162,3.325,1.578
213.607070182,3.33,1.568
213.607070202,3.34,1.558
213.607070222,3.346,1.547
213.607070242,3.351,1.542
213.607070262,3.356,1.537
213.607070282,3.361,1.532
213.607070302,3.366,1.527
213.607070322,3.371,1.527
213.607070342,3.376,1.522
213.607070362,3.382,1.522
213.607070382,3.387,1.522
213.607070402,3.387,1.522
213.607070422,3.387,1.517
213.607070442,3.387,1.517
213.607070462,3.387,1.517
213.607070482,3.387,1.517
213.607070502,3.387,1.517
213.607070522,3.382,1.517
213.607070542,3.382,1.511
213.607070562,3.382,1.511
213.607070582,3.382,1.517
213.607070602,3.382,1.517
213.607070622,3.382,1.517
213.607070642,3.376,1.517
213.607070662,3.376,1.522
213.607070682,3.376,1.522
213.607070702,3.376,1.522
213.607070722,3.376,1.522
213.607070742,3.376,1.522
213.607070762,3.376,1.522
213.607070782,3.376,1.522
213.607070802,3.376,1.522
213.607070822,3.376,1.517
213.607070842,3.376,1.517
213.607070862,3.382,1.522
213.607070882,3.376,1.522
213.607070902,3.376,1.522
213.607070922,3.376,1.522
213.607070942,3.376,1.522
213.607070962,3.376,1.522
213.607070982,3.376,1.522
213.607071002,3.376,1.522
213.607071022,3.376,1.517
213.607071042,3.376,1.517
213.607071062,3.376,1.517
213.607071082,3.376,1.522
213.607071102,3.371,1.522
213.607071122,3.371,1.522
213.607071142,3.371,1.522
213.607071162,3.376,1.522
213.607071182,3.376,1.522
213.607071202,3.376,1.522
213.607071222,3.376,1.522
213.607071242,3.376,1.522
213.607071262,3.376,1.522
213.607071282,3.371,1.522
213.607071302,3.371,1.522
213.607071322,3.371,1.522
213.607071342,3.376,1.522
213.607071362,3.376,1.517
213.607071382,3.376,1.517
213.607071402,3.376,1.517
213.607071422,3.376,1.517
213.607071442,3.376,1.522
213.607071462,3.376,1.522
213.607071482,3.376,1.522
213.607071502,3.376,1.522
213.607071522,3.376,1.522
213.607071542,3.376,1.522
213.607071562,3.366,1.532
213.607071582,3.34,1.558
213.607071602,3.284,1.609
213.607071622,3.202,1.702
213.607071642,3.094,1.821
213.607071662,2.996,1.924
213.607071682,2.929,1.991
213.607071702,2.898,2.017
213.607071722,2.883,2.027
213.607071742,2.857,2.058
213.607071762,2.816,2.105
213.607071782,2.77,2.156
213.607071802,2.744,2.187
213.607071822,2.729,2.198
213.607071842,2.724,2.198
213.607071862,2.724,2.203
213.607071882,2.713,2.208
213.607071902,2.708,2.213
213.607071922,2.703,2.218
213.607071942,2.698,2.223
213.607071962,2.693,2.223
