Time [s],CAN H,CAN L
213.885484602,2.518,2.512
213.885484622,2.518,2.512
213.885484642,2.518,2.512
213.885484662,2.523,2.512
213.885484682,2.523,2.512
213.885484702,2.518,2.512
213.885484722,2.518,2.512
213.885484742,2.518,2.512
213.885484762,2.518,2.512
213.885484782,2.518,2.512
213.885484802,2.518,2.507
213.885484822,2.518,2.507
213.885484842,2.518,2.507
213.885484862,2.518,2.512
213.885484882,2.518,2.512
213.885484902,2.518,2.512
213.885484922,2.518,2.507
213.885484942,2.518,2.507
213.885484962,2.513,2.507
213.885484982,2.518,2.507
213.885485002,2.518,2.512
213.885485022,2.518,2.512
213.885485042,2.518,2.512
213.885485062,2.518,2.507
213.885485082,2.513,2.507
213.885485102,2.518,2.507
213.885485122,2.518,2.507
213.885485142,2.528,2.497
213.885485162,2.559,2.476
213.885485182,2.611,2.425
213.885485202,2.693,2.337
213.885485222,2.801,2.229
213.885485242,2.914,2.11
213.885485262,3.017,2.012
213.885485282,3.099,1.924
213.885485302,3.166,1.857
213.885485322,3.227,1.8
213.885485342,3.289,1.744
213.885485362,3.335,1.692
213.885485382,3.371,1.656
213.885485402,3.397,1.625
213.885485422,3.418,1.609
213.885485442,3.428,1.599
213.885485462,3.433,1.594
213.885485482,3.438,1.594
213.885485502,3.443,1.594
213.885485522,3.443,1.599
213.885485542,3.443,1.599
213.885485562,3.443,1.599
213.885485582,3.448,1.594
213.885485602,3.454,1.589
213.885485622,3.464,1.578
213.885485642,3.469,1.568
213.885485662,3.479,1.558
213.885485682,3.484,1.547
213.885485702,3.495,1.537
213.885485722,3.505,1.527
213.885485742,3.515,1.517
213.885485762,3.525,1.506
213.885485782,3.531,1.501
213.885485802,3.536,1.491
213.885485822,3.541,1.486
213.885485842,3.551,1.48
213.885485862,3.556,1.47
213.885485882,3.567,1.465
213.885485902,3.567,1.465
213.885485922,3.572,1.46
213.885485942,3.572,1.46
213.885485962,3.572,1.455
213.885485982,3.577,1.455
213.885486002,3.577,1.455
213.885486022,3.577,1.455
213.885486042,3.572,1.455
213.885486062,3.572,1.455
213.885486082,3.572,1.46
213.885486102,3.572,1.46
213.885486122,3.572,1.46
213.885486142,3.567,1.46
213.885486162,3.567,1.46
213.885486182,3.567,1.46
213.885486202,3.567,1.46
213.885486222,3.567,1.46
213.885486242,3.567,1.465
213.885486262,3.567,1.465
213.885486282,3.567,1.465
213.885486302,3.561,1.465
213.885486322,3.561,1.465
213.885486342,3.561,1.465
213.885486362,3.561,1.465
213.885486382,3.567,1.465
213.885486402,3.567,1.47
213.885486422,3.567,1.47
213.885486442,3.561,1.47
213.885486462,3.561,1.47
213.885486482,3.561,1.465
213.885486502,3.561,1.465
213.885486522,3.561,1.465
213.885486542,3.561,1.465
213.885486562,3.561,1.465
213.885486582,3.561,1.465
213.885486602,3.561,1.465
213.885486622,3.561,1.465
213.885486642,3.561,1.465
213.885486662,3.561,1.465
213.885486682,3.561,1.465
213.885486702,3.561,1.465
213.885486722,3.561,1.47
213.885486742,3.561,1.47
213.885486762,3.561,1.47
213.885486782,3.561,1.465
213.885486802,3.556,1.465
213.885486822,3.556,1.46
213.885486842,3.556,1.46
213.885486862,3.556,1.46
213.885486882,3.556,1.46
213.885486902,3.556,1.465
213.885486922,3.556,1.465
213.885486942,3.556,1.465
213.885486962,3.556,1.47
213.885486982,3.556,1.47
213.885487002,3.556,1.47
213.885487022,3.561,1.465
213.885487042,3.561,1.465
213.885487062,3.561,1.465
213.885487082,3.556,1.465
213.885487102,3.556,1.465
213.885487122,3.556,1.47
213.885487142,3.546,1.475
213.885487162,3.515,1.506
213.885487182,3.454,1.568
213.885487202,3.351,1.671
213.885487222,3.217,1.8
213.885487242,3.094,1.919
213.885487262,3.022,1.996
213.885487282,2.996,2.022
213.885487302,2.986,2.027
213.885487322,2.955,2.058
213.885487342,2.903,2.11
213.885487362,2.852,2.172
213.885487382,2.821,2.213
213.885487402,2.816,2.223
213.885487422,2.816,2.223
213.885487442,2.811,2.229
213.885487462,2.801,2.234
213.885487482,2.79,2.244
213.885487502,2.785,2.249
213.885487522,2.785,2.249
213.885487542,2.78,2.249
213.885487562,2.77,2.254
213.885487582,2.754,2.26
213.885487602,2.744,2.27
213.885487622,2.734,2.28
213.885487642,2.724,2.291
213.885487662,2.708,2.301
213.885487682,2.698,2.311
213.885487702,2.688,2.321
213.885487722,2.672,2.337
213.885487742,2.662,2.352
213.885487762,2.657,2.363
213.885487782,2.646,2.378
213.885487802,2.636,2.389
213.885487822,2.626,2.404
213.885487842,2.621,2.414
213.885487862,2.611,2.425
213.885487882,2.6,2.435
213.885487902,2.59,2.445
213.885487922,2.585,2.45
213.885487942,2.575,2.456
213.885487962,2.569,2.461
213.885487982,2.564,2.461
213.885488002,2.559,2.461
213.885488022,2.554,2.466
213.885488042,2.549,2.466
213.885488062,2.544,2.466
213.885488082,2.539,2.471
213.885488102,2.539,2.471
213.885488122,2.539,2.476
213.885488142,2.544,2.481
213.885488162,2.544,2.481
213.885488182,2.544,2.481
213.885488202,2.544,2.487
213.885488222,2.544,2.487
213.885488242,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
213.885488262,2.544,2.487
