Time [s],CAN H,CAN L
216.965553442,2.482,2.476
216.965553462,2.482,2.476
216.965553482,2.482,2.476
216.965553502,2.477,2.471
216.965553522,2.477,2.471
216.965553542,2.477,2.466
216.965553562,2.477,2.471
216.965553582,2.482,2.476
216.965553602,2.487,2.481
216.965553622,2.492,2.492
216.965553642,2.497,2.492
216.965553662,2.492,2.487
216.965553682,2.487,2.481
216.965553702,2.477,2.471
216.965553722,2.472,2.466
216.965553742,2.467,2.461
216.965553762,2.467,2.461
216.965553782,2.472,2.466
216.965553802,2.477,2.471
216.965553822,2.482,2.481
216.965553842,2.487,2.487
216.965553862,2.487,2.487
216.965553882,2.487,2.487
216.965553902,2.487,2.481
216.965553922,2.487,2.481
216.965553942,2.487,2.481
216.965553962,2.487,2.481
216.965553982,2.487,2.481
216.965554002,2.487,2.476
216.965554022,2.487,2.476
216.965554042,2.482,2.481
216.965554062,2.482,2.476
216.965554082,2.482,2.476
216.965554102,2.482,2.476
216.965554122,2.482,2.476
216.965554142,2.482,2.476
216.965554162,2.482,2.476
216.965554182,2.482,2.476
216.965554202,2.487,2.476
216.965554222,2.487,2.476
216.965554242,2.503,2.466
216.965554262,2.528,2.44
216.965554282,2.58,2.383
216.965554302,2.667,2.296
216.965554322,2.775,2.187
216.965554342,2.888,2.069
216.965554362,2.986,1.971
216.965554382,3.063,1.888
216.965554402,3.135,1.821
216.965554422,3.196,1.764
216.965554442,3.253,1.707
216.965554462,3.304,1.661
216.965554482,3.34,1.625
216.965554502,3.366,1.599
216.965554522,3.387,1.584
216.965554542,3.402,1.573
216.965554562,3.407,1.568
216.965554582,3.412,1.568
216.965554602,3.412,1.563
216.965554622,3.407,1.568
216.965554642,3.407,1.568
216.965554662,3.412,1.568
216.965554682,3.418,1.563
216.965554702,3.423,1.558
216.965554722,3.428,1.547
216.965554742,3.433,1.537
216.965554762,3.443,1.527
216.965554782,3.454,1.517
216.965554802,3.464,1.511
216.965554822,3.479,1.501
216.965554842,3.484,1.491
216.965554862,3.495,1.48
216.965554882,3.505,1.47
216.965554902,3.515,1.465
216.965554922,3.525,1.455
216.965554942,3.531,1.449
