Time [s],CAN H,CAN L
215.125940602,2.523,2.476
215.125940622,2.523,2.476
215.125940642,2.523,2.476
215.125940662,2.518,2.476
215.125940682,2.518,2.476
215.125940702,2.518,2.476
215.125940722,2.513,2.476
215.125940742,2.513,2.476
215.125940762,2.513,2.481
215.125940782,2.513,2.487
215.125940802,2.513,2.487
215.125940822,2.513,2.492
215.125940842,2.513,2.492
215.125940862,2.513,2.492
215.125940882,2.513,2.492
215.125940902,2.513,2.492
215.125940922,2.513,2.492
215.125940942,2.513,2.492
215.125940962,2.513,2.492
215.125940982,2.513,2.492
215.125941002,2.513,2.492
215.125941022,2.513,2.492
215.125941042,2.513,2.492
215.125941062,2.508,2.492
215.125941082,2.508,2.492
215.125941102,2.508,2.492
215.125941122,2.508,2.492
215.125941142,2.508,2.492
215.125941162,2.508,2.492
215.125941182,2.513,2.492
215.125941202,2.513,2.492
215.125941222,2.513,2.492
215.125941242,2.513,2.492
215.125941262,2.508,2.492
215.125941282,2.508,2.497
215.125941302,2.508,2.492
215.125941322,2.508,2.492
215.125941342,2.508,2.492
215.125941362,2.508,2.492
215.125941382,2.513,2.492
215.125941402,2.528,2.481
215.125941422,2.559,2.45
215.125941442,2.621,2.389
215.125941462,2.713,2.296
215.125941482,2.826,2.182
215.125941502,2.939,2.069
215.125941522,3.032,1.971
215.125941542,3.109,1.893
215.125941562,3.171,1.826
215.125941582,3.232,1.764
215.125941602,3.289,1.707
215.125941622,3.335,1.661
215.125941642,3.371,1.625
215.125941662,3.397,1.604
215.125941682,3.407,1.589
215.125941702,3.418,1.584
215.125941722,3.428,1.584
215.125941742,3.433,1.584
215.125941762,3.438,1.584
215.125941782,3.433,1.584
215.125941802,3.438,1.584
215.125941822,3.438,1.584
215.125941842,3.443,1.578
215.125941862,3.454,1.573
215.125941882,3.459,1.568
215.125941902,3.464,1.553
215.125941922,3.474,1.542
215.125941942,3.484,1.532
215.125941962,3.495,1.522
215.125941982,3.5,1.517
215.125942002,3.51,1.506
215.125942022,3.515,1.496
215.125942042,3.525,1.486
215.125942062,3.536,1.475
215.125942082,3.546,1.47
215.125942102,3.551,1.465
215.125942122,3.556,1.46
215.125942142,3.561,1.455
215.125942162,3.561,1.455
215.125942182,3.567,1.449
215.125942202,3.567,1.449
215.125942222,3.567,1.444
215.125942242,3.567,1.444
215.125942262,3.567,1.444
215.125942282,3.567,1.449
215.125942302,3.567,1.449
215.125942322,3.567,1.449
215.125942342,3.567,1.449
215.125942362,3.567,1.449
215.125942382,3.567,1.449
215.125942402,3.567,1.455
215.125942422,3.567,1.455
215.125942442,3.567,1.455
215.125942462,3.561,1.455
215.125942482,3.561,1.455
215.125942502,3.561,1.46
215.125942522,3.561,1.46
215.125942542,3.556,1.46
215.125942562,3.556,1.46
215.125942582,3.561,1.465
215.125942602,3.561,1.46
215.125942622,3.561,1.46
215.125942642,3.561,1.46
215.125942662,3.561,1.46
215.125942682,3.561,1.46
215.125942702,3.561,1.46
215.125942722,3.561,1.46
215.125942742,3.561,1.46
215.125942762,3.561,1.46
215.125942782,3.561,1.46
215.125942802,3.561,1.46
215.125942822,3.561,1.46
215.125942842,3.561,1.455
215.125942862,3.561,1.46
215.125942882,3.556,1.46
215.125942902,3.561,1.46
215.125942922,3.561,1.46
215.125942942,3.556,1.46
215.125942962,3.556,1.46
215.125942982,3.556,1.46
215.125943002,3.556,1.46
215.125943022,3.556,1.46
215.125943042,3.556,1.455
215.125943062,3.556,1.455
215.125943082,3.556,1.46
215.125943102,3.556,1.46
215.125943122,3.551,1.46
215.125943142,3.551,1.46
215.125943162,3.551,1.46
215.125943182,3.556,1.46
215.125943202,3.561,1.46
215.125943222,3.561,1.46
215.125943242,3.561,1.46
215.125943262,3.561,1.46
215.125943282,3.561,1.46
215.125943302,3.561,1.46
215.125943322,3.561,1.46
215.125943342,3.561,1.46
215.125943362,3.556,1.46
215.125943382,3.551,1.46
215.125943402,3.541,1.475
215.125943422,3.51,1.506
215.125943442,3.438,1.578
215.125943462,3.325,1.692
215.125943482,3.191,1.821
215.125943502,3.073,1.934
215.125943522,3.011,1.996
215.125943542,2.991,2.012
215.125943562,2.975,2.022
