Time [s],CAN H,CAN L
246.643913882,2.528,2.528
246.643913902,2.528,2.528
246.643913922,2.528,2.528
246.643913942,2.528,2.528
246.643913962,2.528,2.528
246.643913982,2.528,2.528
246.643914002,2.528,2.528
246.643914022,2.528,2.523
246.643914042,2.528,2.523
246.643914062,2.528,2.523
246.643914082,2.528,2.528
246.643914102,2.528,2.528
246.643914122,2.528,2.528
246.643914142,2.528,2.528
246.643914162,2.528,2.528
246.643914182,2.528,2.528
246.643914202,2.528,2.528
246.643914222,2.528,2.528
246.643914242,2.528,2.528
246.643914262,2.528,2.528
246.643914282,2.528,2.528
246.643914302,2.528,2.528
246.643914322,2.528,2.528
246.643914342,2.528,2.528
246.643914362,2.528,2.523
246.643914382,2.528,2.523
246.643914402,2.528,2.523
246.643914422,2.528,2.528
246.643914442,2.528,2.528
246.643914462,2.528,2.528
246.643914482,2.528,2.528
246.643914502,2.528,2.528
246.643914522,2.528,2.528
246.643914542,2.533,2.523
246.643914562,2.544,2.512
246.643914582,2.559,2.497
246.643914602,2.585,2.471
246.643914622,2.616,2.44
246.643914642,2.652,2.404
246.643914662,2.698,2.358
246.643914682,2.744,2.306
246.643914702,2.796,2.254
246.643914722,2.857,2.192
246.643914742,2.919,2.131
246.643914762,2.986,2.063
246.643914782,3.047,1.996
246.643914802,3.109,1.934
246.643914822,3.171,1.867
246.643914842,3.227,1.805
246.643914862,3.279,1.749
246.643914882,3.33,1.692
246.643914902,3.376,1.646
246.643914922,3.418,1.604
246.643914942,3.454,1.568
246.643914962,3.484,1.532
246.643914982,3.51,1.506
246.643915002,3.536,1.48
246.643915022,3.556,1.46
246.643915042,3.577,1.444
246.643915062,3.592,1.434
246.643915082,3.608,1.424
246.643915102,3.618,1.413
246.643915122,3.623,1.408
246.643915142,3.628,1.408
246.643915162,3.633,1.403
246.643915182,3.639,1.398
246.643915202,3.639,1.393
246.643915222,3.639,1.393
246.643915242,3.639,1.393
246.643915262,3.633,1.388
246.643915282,3.633,1.388
246.643915302,3.633,1.388
246.643915322,3.633,1.388
246.643915342,3.628,1.393
246.643915362,3.628,1.398
246.643915382,3.628,1.398
246.643915402,3.623,1.403
246.643915422,3.623,1.403
246.643915442,3.623,1.408
246.643915462,3.618,1.413
246.643915482,3.613,1.413
246.643915502,3.613,1.413
246.643915522,3.613,1.413
246.643915542,3.608,1.418
246.643915562,3.603,1.418
246.643915582,3.603,1.424
246.643915602,3.597,1.424
246.643915622,3.597,1.429
246.643915642,3.592,1.429
246.643915662,3.592,1.434
246.643915682,3.592,1.439
246.643915702,3.587,1.439
246.643915722,3.587,1.444
246.643915742,3.582,1.444
246.643915762,3.582,1.444
246.643915782,3.577,1.444
246.643915802,3.577,1.444
246.643915822,3.577,1.444
246.643915842,3.577,1.444
246.643915862,3.577,1.444
246.643915882,3.577,1.444
246.643915902,3.572,1.444
246.643915922,3.572,1.444
246.643915942,3.572,1.444
246.643915962,3.572,1.444
246.643915982,3.572,1.444
246.643916002,3.572,1.444
246.643916022,3.572,1.444
246.643916042,3.572,1.444
246.643916062,3.572,1.444
246.643916082,3.572,1.444
246.643916102,3.577,1.449
246.643916122,3.572,1.449
246.643916142,3.572,1.449
246.643916162,3.567,1.444
246.643916182,3.567,1.444
246.643916202,3.561,1.439
246.643916222,3.567,1.444
246.643916242,3.572,1.449
246.643916262,3.582,1.46
246.643916282,3.587,1.465
246.643916302,3.587,1.465
246.643916322,3.587,1.46
246.643916342,3.577,1.449
246.643916362,3.567,1.439
246.643916382,3.561,1.429
246.643916402,3.556,1.424
246.643916422,3.556,1.429
246.643916442,3.556,1.429
246.643916462,3.561,1.439
246.643916482,3.567,1.444
246.643916502,3.567,1.46
246.643916522,3.561,1.475
246.643916542,3.536,1.496
246.643916562,3.505,1.532
246.643916582,3.464,1.568
246.643916602,3.423,1.609
246.643916622,3.371,1.656
246.643916642,3.32,1.702
246.643916662,3.268,1.749
246.643916682,3.212,1.805
246.643916702,3.155,1.862
246.643916722,3.104,1.924
246.643916742,3.053,1.991
246.643916762,3.006,2.053
246.643916782,2.96,2.11
246.643916802,2.924,2.162
246.643916822,2.883,2.208
246.643916842,2.847,2.244
246.643916862,2.811,2.28
246.643916882,2.78,2.306
246.643916902,2.749,2.327
246.643916922,2.724,2.342
246.643916942,2.703,2.358
246.643916962,2.688,2.368
246.643916982,2.677,2.383
246.643917002,2.667,2.389
246.643917022,2.662,2.399
246.643917042,2.657,2.404
246.643917062,2.652,2.414
246.643917082,2.646,2.42
246.643917102,2.641,2.42
246.643917122,2.636,2.425
246.643917142,2.636,2.425
246.643917162,2.631,2.42
246.643917182,2.626,2.425
246.643917202,2.616,2.425
246.643917222,2.616,2.425
246.643917242,2.611,2.43
246.643917262,2.611,2.435
246.643917282,2.605,2.44
246.643917302,2.605,2.445
246.643917322,2.6,2.45
246.643917342,2.595,2.456
246.643917362,2.59,2.461
246.643917382,2.59,2.466
246.643917402,2.585,2.471
246.643917422,2.58,2.476
246.643917442,2.575,2.476
246.643917462,2.575,2.481
246.643917482,2.569,2.487
246.643917502,2.564,2.487
246.643917522,2.564,2.492
246.643917542,2.559,2.492
246.643917562,2.554,2.492
246.643917582,2.554,2.497
246.643917602,2.549,2.502
246.643917622,2.554,2.507
246.643917642,2.554,2.507
246.643917662,2.554,2.512
246.643917662,2.554,2.512
246.643917662,2.554,2.512
246.643917662,2.554,2.512
246.643917662,2.554,2.512
246.643917662,2.554,2.512
246.643917662,2.554,2.512
246.643917662,2.554,2.512
246.643917662,2.554,2.512
246.643917662,2.554,2.512
246.643917662,2.554,2.512
