Time [s],CAN H,CAN L
213.945929542,2.523,2.476
213.945929562,2.523,2.476
213.945929582,2.523,2.476
213.945929602,2.518,2.476
213.945929622,2.518,2.481
213.945929642,2.518,2.481
213.945929662,2.518,2.481
213.945929682,2.513,2.481
213.945929702,2.513,2.481
213.945929722,2.513,2.481
213.945929742,2.513,2.487
213.945929762,2.513,2.487
213.945929782,2.513,2.492
213.945929802,2.513,2.492
213.945929822,2.513,2.487
213.945929842,2.513,2.487
213.945929862,2.513,2.487
213.945929882,2.513,2.492
213.945929902,2.508,2.492
213.945929922,2.508,2.492
213.945929942,2.508,2.492
213.945929962,2.513,2.492
213.945929982,2.508,2.492
213.945930002,2.508,2.492
213.945930022,2.508,2.492
213.945930042,2.508,2.492
213.945930062,2.508,2.492
213.945930082,2.508,2.492
213.945930102,2.508,2.492
213.945930122,2.508,2.492
213.945930142,2.508,2.492
213.945930162,2.508,2.492
213.945930182,2.508,2.497
213.945930202,2.508,2.497
213.945930222,2.508,2.497
213.945930242,2.508,2.497
213.945930262,2.508,2.497
213.945930282,2.508,2.497
213.945930302,2.508,2.497
213.945930322,2.508,2.497
213.945930342,2.513,2.492
213.945930362,2.523,2.487
213.945930382,2.549,2.456
213.945930402,2.605,2.404
213.945930422,2.693,2.311
213.945930442,2.796,2.203
213.945930462,2.909,2.089
213.945930482,3.006,1.991
213.945930502,3.083,1.909
213.945930522,3.155,1.836
213.945930542,3.217,1.775
213.945930562,3.274,1.723
213.945930582,3.32,1.676
213.945930602,3.361,1.64
213.945930622,3.387,1.615
213.945930642,3.407,1.599
213.945930662,3.418,1.589
213.945930682,3.428,1.589
213.945930702,3.433,1.589
213.945930722,3.433,1.589
213.945930742,3.438,1.589
213.945930762,3.433,1.589
213.945930782,3.433,1.584
213.945930802,3.433,1.584
213.945930822,3.438,1.573
213.945930842,3.448,1.563
213.945930862,3.459,1.553
213.945930882,3.469,1.547
213.945930902,3.479,1.537
213.945930922,3.489,1.527
213.945930942,3.5,1.517
213.945930962,3.505,1.501
213.945930982,3.515,1.496
213.945931002,3.525,1.486
213.945931022,3.531,1.48
213.945931042,3.541,1.475
213.945931062,3.546,1.47
213.945931082,3.551,1.46
213.945931102,3.556,1.455
213.945931122,3.561,1.449
213.945931142,3.561,1.449
213.945931162,3.561,1.449
213.945931182,3.567,1.449
213.945931202,3.567,1.449
213.945931222,3.567,1.449
213.945931242,3.567,1.449
213.945931262,3.567,1.449
213.945931282,3.567,1.449
213.945931302,3.567,1.449
213.945931322,3.567,1.449
213.945931342,3.567,1.449
213.945931362,3.567,1.449
213.945931382,3.561,1.455
213.945931402,3.556,1.455
213.945931422,3.556,1.455
213.945931442,3.556,1.455
213.945931462,3.556,1.455
213.945931482,3.561,1.455
213.945931502,3.561,1.455
213.945931522,3.556,1.46
213.945931542,3.556,1.46
213.945931562,3.556,1.46
213.945931582,3.551,1.455
213.945931602,3.551,1.455
213.945931622,3.556,1.455
213.945931642,3.556,1.455
213.945931662,3.556,1.46
213.945931682,3.556,1.46
213.945931702,3.556,1.46
213.945931722,3.556,1.46
213.945931742,3.556,1.46
213.945931762,3.556,1.46
213.945931782,3.556,1.46
213.945931802,3.556,1.46
213.945931822,3.556,1.46
213.945931842,3.556,1.46
213.945931862,3.556,1.46
213.945931882,3.556,1.46
213.945931902,3.556,1.46
213.945931922,3.556,1.46
213.945931942,3.556,1.46
213.945931962,3.556,1.46
213.945931982,3.556,1.46
213.945932002,3.556,1.46
213.945932022,3.556,1.46
213.945932042,3.556,1.46
213.945932062,3.556,1.46
213.945932082,3.556,1.46
213.945932102,3.556,1.46
213.945932122,3.556,1.46
213.945932142,3.556,1.465
213.945932162,3.556,1.465
213.945932182,3.556,1.465
213.945932202,3.556,1.465
213.945932222,3.556,1.465
213.945932242,3.556,1.46
213.945932262,3.556,1.46
213.945932282,3.556,1.46
213.945932302,3.556,1.46
213.945932322,3.556,1.46
213.945932342,3.551,1.465
213.945932362,3.541,1.475
213.945932382,3.515,1.501
213.945932402,3.454,1.563
213.945932422,3.346,1.666
213.945932442,3.212,1.795
213.945932462,3.089,1.914
213.945932482,3.017,1.986
213.945932502,2.996,2.012
213.945932522,2.981,2.022
213.945932542,2.95,2.048
213.945932562,2.893,2.105
213.945932582,2.837,2.162
213.945932602,2.811,2.203
213.945932622,2.806,2.218
213.945932642,2.806,2.218
213.945932662,2.806,2.218
213.945932682,2.796,2.229
213.945932702,2.785,2.234
213.945932722,2.78,2.244
213.945932742,2.775,2.244
213.945932762,2.775,2.244
213.945932782,2.765,2.249
213.945932802,2.754,2.254
213.945932822,2.744,2.265
213.945932842,2.729,2.27
213.945932862,2.713,2.28
213.945932882,2.703,2.291
213.945932902,2.693,2.306
213.945932922,2.682,2.316
213.945932942,2.672,2.327
213.945932962,2.662,2.342
213.945932982,2.652,2.358
213.945933002,2.641,2.373
213.945933022,2.631,2.383
213.945933042,2.621,2.399
213.945933062,2.611,2.409
213.945933082,2.6,2.42
213.945933102,2.59,2.425
213.945933122,2.585,2.43
213.945933142,2.575,2.435
213.945933162,2.569,2.445
213.945933182,2.564,2.45
213.945933202,2.559,2.45
213.945933222,2.554,2.456
213.945933242,2.549,2.456
213.945933262,2.549,2.456
213.945933282,2.544,2.461
213.945933302,2.544,2.461
213.945933322,2.539,2.466
213.945933342,2.539,2.466
213.945933362,2.539,2.471
213.945933382,2.539,2.471
213.945933402,2.539,2.471
213.945933422,2.539,2.476
213.945933442,2.539,2.476
213.945933462,2.533,2.476
213.945933482,2.533,2.481
213.945933482,2.533,2.481
213.945933482,2.533,2.481
