Time [s],CAN H,CAN L
214.386512482,2.595,2.528
214.386512502,2.59,2.523
214.386512522,2.585,2.523
214.386512542,2.585,2.523
214.386512562,2.585,2.523
214.386512582,2.585,2.528
214.386512602,2.585,2.533
214.386512622,2.585,2.538
214.386512642,2.59,2.543
214.386512662,2.595,2.554
214.386512682,2.595,2.559
214.386512702,2.6,2.559
214.386512722,2.605,2.564
214.386512742,2.605,2.564
214.386512762,2.605,2.569
214.386512782,2.6,2.569
214.386512802,2.6,2.569
214.386512822,2.595,2.569
214.386512842,2.585,2.564
214.386512862,2.58,2.559
214.386512882,2.575,2.559
214.386512902,2.569,2.554
214.386512922,2.564,2.549
214.386512942,2.564,2.549
214.386512962,2.559,2.549
214.386512982,2.559,2.543
214.386513002,2.559,2.543
214.386513022,2.559,2.549
214.386513042,2.559,2.549
214.386513062,2.564,2.554
214.386513082,2.569,2.559
214.386513102,2.569,2.564
214.386513122,2.575,2.569
214.386513142,2.58,2.569
214.386513162,2.58,2.574
214.386513182,2.58,2.574
214.386513202,2.58,2.574
214.386513222,2.58,2.574
214.386513242,2.58,2.574
214.386513262,2.58,2.574
214.386513282,2.575,2.569
214.386513302,2.575,2.569
214.386513322,2.569,2.564
214.386513342,2.569,2.559
214.386513362,2.569,2.559
214.386513382,2.575,2.554
214.386513402,2.59,2.533
214.386513422,2.631,2.497
214.386513442,2.703,2.425
214.386513462,2.806,2.316
214.386513482,2.934,2.192
214.386513502,3.068,2.053
214.386513522,3.207,1.914
214.386513542,3.351,1.775
214.386513562,3.484,1.64
214.386513582,3.592,1.527
214.386513602,3.669,1.449
214.386513622,3.726,1.393
214.386513642,3.767,1.357
214.386513662,3.803,1.326
214.386513682,3.829,1.3
214.386513702,3.839,1.295
214.386513722,3.839,1.3
214.386513742,3.829,1.31
214.386513762,3.824,1.32
214.386513782,3.813,1.336
214.386513802,3.808,1.341
214.386513822,3.808,1.346
214.386513842,3.808,1.341
214.386513862,3.813,1.336
214.386513882,3.818,1.326
214.386513902,3.829,1.315
214.386513922,3.839,1.305
214.386513942,3.849,1.289
214.386513962,3.86,1.279
214.386513982,3.87,1.264
214.386514002,3.88,1.259
214.386514022,3.885,1.248
214.386514042,3.896,1.243
214.386514062,3.901,1.238
214.386514082,3.906,1.238
214.386514102,3.906,1.233
214.386514122,3.906,1.233
214.386514142,3.906,1.228
214.386514162,3.906,1.228
214.386514182,3.906,1.233
214.386514202,3.906,1.233
214.386514222,3.906,1.238
214.386514242,3.901,1.238
214.386514262,3.901,1.238
214.386514282,3.901,1.238
214.386514302,3.896,1.238
214.386514322,3.896,1.243
214.386514342,3.89,1.243
214.386514362,3.89,1.243
214.386514382,3.89,1.243
214.386514402,3.89,1.243
214.386514422,3.885,1.243
214.386514442,3.885,1.248
214.386514462,3.885,1.248
214.386514482,3.885,1.248
214.386514502,3.885,1.248
214.386514522,3.88,1.248
214.386514542,3.88,1.248
214.386514562,3.88,1.248
214.386514582,3.88,1.248
214.386514602,3.88,1.253
214.386514622,3.88,1.253
214.386514642,3.88,1.253
214.386514662,3.88,1.253
214.386514682,3.885,1.253
214.386514702,3.885,1.253
214.386514722,3.885,1.253
214.386514742,3.885,1.253
214.386514762,3.885,1.253
214.386514782,3.885,1.253
214.386514802,3.885,1.253
214.386514822,3.885,1.253
214.386514842,3.885,1.253
214.386514862,3.885,1.253
214.386514882,3.885,1.253
214.386514902,3.88,1.253
214.386514922,3.88,1.253
214.386514942,3.88,1.253
214.386514962,3.88,1.253
214.386514982,3.875,1.248
214.386515002,3.875,1.248
214.386515022,3.875,1.253
214.386515042,3.88,1.248
214.386515062,3.88,1.248
214.386515082,3.88,1.248
214.386515102,3.88,1.253
214.386515122,3.885,1.253
214.386515142,3.885,1.253
214.386515162,3.885,1.259
214.386515182,3.885,1.259
214.386515202,3.88,1.259
214.386515222,3.88,1.253
214.386515242,3.88,1.253
214.386515262,3.885,1.248
214.386515282,3.885,1.248
214.386515302,3.885,1.248
214.386515322,3.885,1.253
214.386515342,3.885,1.253
214.386515362,3.885,1.253
214.386515382,3.88,1.253
214.386515402,3.875,1.264
214.386515422,3.86,1.279
214.386515442,3.824,1.315
214.386515462,3.757,1.382
214.386515482,3.675,1.475
214.386515502,3.582,1.568
214.386515522,3.5,1.656
214.386515542,3.428,1.738
214.386515562,3.346,1.831
214.386515582,3.248,1.94
214.386515602,3.14,2.053
214.386515622,3.068,2.136
214.386515642,3.042,2.172
214.386515662,3.042,2.172
214.386515682,3.037,2.162
214.386515702,3.006,2.172
214.386515722,2.96,2.192
214.386515742,2.914,2.218
214.386515762,2.878,2.229
214.386515782,2.857,2.229
214.386515802,2.847,2.218
214.386515822,2.842,2.208
214.386515842,2.832,2.203
214.386515862,2.826,2.208
214.386515882,2.816,2.213
214.386515902,2.806,2.229
214.386515922,2.796,2.249
214.386515942,2.785,2.275
214.386515962,2.78,2.296
214.386515982,2.78,2.316
214.386516002,2.775,2.342
214.386516022,2.775,2.363
214.386516042,2.77,2.383
214.386516062,2.76,2.399
214.386516082,2.754,2.42
214.386516102,2.739,2.435
214.386516122,2.729,2.45
214.386516142,2.713,2.461
214.386516162,2.698,2.471
214.386516182,2.682,2.476
214.386516202,2.667,2.481
214.386516222,2.652,2.481
214.386516242,2.641,2.487
214.386516262,2.631,2.487
214.386516282,2.621,2.492
214.386516302,2.611,2.492
214.386516322,2.605,2.497
214.386516342,2.6,2.497
214.386516362,2.595,2.502
214.386516382,2.595,2.507
214.386516402,2.59,2.512
214.386516422,2.585,2.512
214.386516442,2.585,2.512
214.386516462,2.585,2.512
