Time [s],CAN H,CAN L
222.258852342,2.477,2.476
222.258852362,2.482,2.476
222.258852382,2.482,2.481
222.258852402,2.482,2.481
222.258852422,2.482,2.476
222.258852442,2.482,2.476
222.258852462,2.482,2.481
222.258852482,2.482,2.481
222.258852502,2.482,2.481
222.258852522,2.482,2.481
222.258852542,2.482,2.481
222.258852562,2.482,2.481
222.258852582,2.487,2.481
222.258852602,2.487,2.481
222.258852622,2.487,2.481
222.258852642,2.487,2.476
222.258852662,2.487,2.476
222.258852682,2.497,2.466
222.258852702,2.518,2.44
222.258852722,2.569,2.394
222.258852742,2.641,2.316
222.258852762,2.734,2.218
222.258852782,2.832,2.12
222.258852802,2.914,2.038
222.258852822,2.986,1.971
222.258852842,3.042,1.919
222.258852862,3.099,1.873
222.258852882,3.145,1.821
222.258852902,3.186,1.78
222.258852922,3.217,1.744
222.258852942,3.243,1.723
222.258852962,3.258,1.707
222.258852982,3.268,1.697
222.258853002,3.274,1.692
222.258853022,3.279,1.687
222.258853042,3.284,1.687
222.258853062,3.284,1.687
222.258853082,3.284,1.687
222.258853102,3.284,1.687
222.258853122,3.289,1.682
222.258853142,3.299,1.676
222.258853162,3.304,1.671
222.258853182,3.315,1.661
222.258853202,3.32,1.651
222.258853222,3.33,1.64
222.258853242,3.34,1.63
222.258853262,3.346,1.62
222.258853282,3.356,1.609
222.258853302,3.366,1.599
222.258853322,3.371,1.594
222.258853342,3.376,1.589
222.258853362,3.387,1.578
222.258853382,3.392,1.573
222.258853402,3.397,1.568
222.258853422,3.402,1.563
222.258853442,3.407,1.558
222.258853462,3.407,1.553
222.258853482,3.407,1.553
222.258853502,3.412,1.553
222.258853522,3.412,1.553
222.258853542,3.412,1.553
222.258853562,3.412,1.547
222.258853582,3.418,1.547
222.258853602,3.412,1.547
222.258853622,3.412,1.547
222.258853642,3.412,1.547
222.258853662,3.412,1.547
222.258853682,3.412,1.547
222.258853702,3.407,1.547
222.258853722,3.407,1.547
222.258853742,3.407,1.553
