Time [s],CAN H,CAN L
222.116417402,2.569,2.564
222.116417422,2.575,2.564
222.116417442,2.575,2.564
222.116417462,2.569,2.564
222.116417482,2.569,2.564
222.116417502,2.569,2.564
222.116417522,2.569,2.564
222.116417542,2.569,2.564
222.116417562,2.569,2.564
222.116417582,2.569,2.559
222.116417602,2.569,2.564
222.116417622,2.569,2.564
222.116417642,2.575,2.564
222.116417662,2.575,2.564
222.116417682,2.575,2.564
222.116417702,2.575,2.564
222.116417722,2.575,2.564
222.116417742,2.575,2.559
222.116417762,2.575,2.559
222.116417782,2.575,2.564
222.116417802,2.575,2.564
222.116417822,2.569,2.559
222.116417842,2.569,2.559
222.116417862,2.569,2.559
222.116417882,2.575,2.554
222.116417902,2.59,2.543
222.116417922,2.626,2.507
222.116417942,2.698,2.435
222.116417962,2.796,2.337
222.116417982,2.914,2.213
222.116418002,3.027,2.105
222.116418022,3.114,2.017
222.116418042,3.181,1.95
222.116418062,3.238,1.893
222.116418082,3.294,1.831
222.116418102,3.351,1.78
222.116418122,3.397,1.733
222.116418142,3.428,1.702
222.116418162,3.448,1.682
222.116418182,3.469,1.666
222.116418202,3.479,1.661
222.116418222,3.489,1.656
222.116418242,3.489,1.656
222.116418262,3.489,1.656
222.116418282,3.495,1.656
222.116418302,3.495,1.656
222.116418322,3.5,1.651
222.116418342,3.505,1.646
222.116418362,3.51,1.64
222.116418382,3.515,1.63
222.116418402,3.525,1.62
222.116418422,3.536,1.609
222.116418442,3.546,1.599
222.116418462,3.556,1.589
222.116418482,3.567,1.578
222.116418502,3.577,1.568
222.116418522,3.587,1.558
222.116418542,3.592,1.547
222.116418562,3.597,1.542
222.116418582,3.603,1.532
222.116418602,3.613,1.527
222.116418622,3.618,1.522
222.116418642,3.623,1.517
222.116418662,3.623,1.517
222.116418682,3.628,1.517
222.116418702,3.628,1.517
222.116418722,3.628,1.511
222.116418742,3.628,1.517
222.116418762,3.628,1.517
222.116418782,3.628,1.517
222.116418802,3.628,1.517
222.116418822,3.623,1.517
222.116418842,3.623,1.517
222.116418862,3.623,1.522
222.116418882,3.618,1.522
222.116418902,3.618,1.527
222.116418922,3.618,1.527
