Time [s],CAN H,CAN L
216.766720202,2.503,2.497
216.766720222,2.503,2.497
216.766720242,2.503,2.497
216.766720262,2.503,2.497
216.766720282,2.508,2.497
216.766720302,2.508,2.497
216.766720322,2.503,2.497
216.766720342,2.503,2.497
216.766720362,2.503,2.497
216.766720382,2.503,2.497
216.766720402,2.503,2.497
216.766720422,2.503,2.497
216.766720442,2.503,2.497
216.766720462,2.503,2.497
216.766720482,2.503,2.497
216.766720502,2.503,2.497
216.766720522,2.508,2.502
216.766720542,2.508,2.502
216.766720562,2.508,2.502
216.766720582,2.508,2.497
216.766720602,2.508,2.497
216.766720622,2.508,2.497
216.766720642,2.508,2.497
216.766720662,2.508,2.502
216.766720682,2.508,2.497
216.766720702,2.503,2.497
216.766720722,2.508,2.497
216.766720742,2.508,2.497
216.766720762,2.508,2.497
216.766720782,2.508,2.497
216.766720802,2.508,2.497
216.766720822,2.508,2.497
216.766720842,2.508,2.502
216.766720862,2.503,2.502
216.766720882,2.503,2.502
216.766720902,2.508,2.502
216.766720922,2.508,2.502
216.766720942,2.513,2.497
216.766720962,2.518,2.487
216.766720982,2.544,2.461
216.766721002,2.595,2.409
216.766721022,2.677,2.327
216.766721042,2.785,2.218
216.766721062,2.898,2.105
216.766721082,2.996,2.002
216.766721102,3.078,1.919
216.766721122,3.15,1.847
216.766721142,3.212,1.785
216.766721162,3.274,1.733
216.766721182,3.325,1.682
216.766721202,3.361,1.646
216.766721222,3.387,1.62
216.766721242,3.407,1.604
216.766721262,3.423,1.594
216.766721282,3.428,1.589
216.766721302,3.433,1.589
216.766721322,3.433,1.584
216.766721342,3.428,1.584
216.766721362,3.433,1.584
216.766721382,3.433,1.584
216.766721402,3.438,1.584
216.766721422,3.443,1.578
216.766721442,3.448,1.568
216.766721462,3.459,1.563
216.766721482,3.464,1.553
216.766721502,3.474,1.537
216.766721522,3.484,1.527
216.766721542,3.489,1.517
216.766721562,3.505,1.506
216.766721582,3.51,1.496
216.766721602,3.52,1.486
216.766721622,3.531,1.48
216.766721642,3.536,1.475
216.766721662,3.541,1.47
216.766721682,3.551,1.465
216.766721702,3.556,1.46
216.766721722,3.556,1.455
216.766721742,3.561,1.449
216.766721762,3.561,1.449
