Time [s],CAN H,CAN L
214.048971462,2.461,2.456
214.048971482,2.461,2.456
214.048971502,2.456,2.456
214.048971522,2.456,2.456
214.048971542,2.456,2.456
214.048971562,2.456,2.45
214.048971582,2.456,2.45
214.048971602,2.456,2.456
214.048971622,2.461,2.456
214.048971642,2.461,2.456
214.048971662,2.461,2.456
214.048971682,2.461,2.456
214.048971702,2.461,2.456
214.048971722,2.461,2.456
214.048971742,2.461,2.456
214.048971762,2.461,2.456
214.048971782,2.467,2.456
214.048971802,2.461,2.456
214.048971822,2.461,2.456
214.048971842,2.461,2.456
214.048971862,2.461,2.45
214.048971882,2.472,2.435
214.048971902,2.503,2.404
214.048971922,2.559,2.347
214.048971942,2.641,2.265
214.048971962,2.739,2.172
214.048971982,2.832,2.074
214.048972002,2.909,1.996
214.048972022,2.975,1.934
214.048972042,3.032,1.878
214.048972062,3.083,1.831
214.048972082,3.135,1.785
214.048972102,3.171,1.744
214.048972122,3.202,1.718
214.048972142,3.222,1.697
214.048972162,3.238,1.682
214.048972182,3.248,1.671
214.048972202,3.253,1.666
214.048972222,3.258,1.666
214.048972242,3.258,1.661
214.048972262,3.258,1.661
214.048972282,3.263,1.661
214.048972302,3.263,1.656
214.048972322,3.268,1.656
214.048972342,3.274,1.651
214.048972362,3.284,1.64
214.048972382,3.289,1.635
214.048972402,3.299,1.625
214.048972422,3.31,1.615
214.048972442,3.315,1.604
214.048972462,3.325,1.594
214.048972482,3.33,1.584
214.048972502,3.34,1.573
214.048972522,3.346,1.568
214.048972542,3.356,1.558
214.048972562,3.361,1.553
214.048972582,3.371,1.547
214.048972602,3.376,1.542
214.048972622,3.376,1.537
214.048972642,3.382,1.532
214.048972662,3.382,1.527
214.048972682,3.387,1.527
214.048972702,3.387,1.527
214.048972722,3.392,1.527
214.048972742,3.392,1.522
214.048972762,3.392,1.522
214.048972782,3.392,1.522
214.048972802,3.392,1.522
214.048972822,3.392,1.522
214.048972842,3.392,1.522
214.048972862,3.387,1.522
214.048972882,3.387,1.522
214.048972902,3.382,1.522
214.048972922,3.382,1.522
214.048972942,3.382,1.522
214.048972962,3.382,1.522
214.048972982,3.382,1.527
214.048973002,3.382,1.527
214.048973022,3.382,1.522
214.048973042,3.382,1.522
214.048973062,3.382,1.522
214.048973082,3.382,1.522
214.048973102,3.382,1.522
214.048973122,3.382,1.527
214.048973142,3.382,1.527
214.048973162,3.376,1.527
214.048973182,3.376,1.522
214.048973202,3.382,1.522
214.048973222,3.382,1.522
214.048973242,3.382,1.522
214.048973262,3.382,1.522
214.048973282,3.376,1.522
214.048973302,3.376,1.522
214.048973322,3.376,1.522
214.048973342,3.376,1.522
214.048973362,3.376,1.522
214.048973382,3.376,1.522
214.048973402,3.376,1.522
214.048973422,3.376,1.522
214.048973442,3.376,1.522
214.048973462,3.376,1.522
214.048973482,3.376,1.522
214.048973502,3.376,1.517
214.048973522,3.376,1.522
214.048973542,3.376,1.522
214.048973562,3.376,1.522
214.048973582,3.371,1.527
214.048973602,3.371,1.522
214.048973622,3.376,1.522
214.048973642,3.376,1.522
214.048973662,3.371,1.522
214.048973682,3.371,1.517
214.048973702,3.371,1.517
214.048973722,3.371,1.517
214.048973742,3.371,1.517
214.048973762,3.371,1.517
214.048973782,3.371,1.517
214.048973802,3.366,1.517
214.048973822,3.366,1.517
214.048973842,3.366,1.517
214.048973862,3.361,1.522
214.048973882,3.351,1.537
214.048973902,3.315,1.568
214.048973922,3.248,1.64
214.048973942,3.15,1.744
214.048973962,3.042,1.857
214.048973982,2.955,1.95
214.048974002,2.909,2.002
214.048974022,2.888,2.017
214.048974042,2.868,2.033
214.048974062,2.832,2.074
214.048974082,2.79,2.125
214.048974102,2.754,2.172
214.048974122,2.734,2.198
214.048974142,2.724,2.203
214.048974162,2.718,2.203
214.048974182,2.718,2.208
214.048974202,2.713,2.218
214.048974222,2.708,2.223
214.048974242,2.703,2.229
214.048974262,2.703,2.229
214.048974282,2.698,2.234
214.048974302,2.693,2.239
214.048974322,2.682,2.249
214.048974342,2.672,2.26
214.048974362,2.662,2.265
214.048974382,2.652,2.27
214.048974402,2.641,2.28
214.048974422,2.631,2.291
214.048974442,2.621,2.301
214.048974462,2.605,2.311
214.048974482,2.59,2.316
214.048974502,2.575,2.321
214.048974522,2.564,2.332
214.048974542,2.554,2.342
214.048974562,2.544,2.352
214.048974582,2.533,2.363
214.048974602,2.523,2.373
214.048974622,2.518,2.378
214.048974642,2.508,2.389
214.048974662,2.503,2.394
214.048974682,2.497,2.399
214.048974702,2.497,2.404
214.048974722,2.492,2.404
214.048974742,2.492,2.409
214.048974762,2.492,2.42
214.048974782,2.487,2.425
214.048974802,2.487,2.425
214.048974822,2.487,2.43
214.048974842,2.487,2.43
214.048974862,2.487,2.43
214.048974882,2.492,2.435
214.048974902,2.492,2.435
214.048974922,2.492,2.44
214.048974942,2.492,2.44
214.048974962,2.492,2.44
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
214.048974982,2.492,2.445
