Time [s],CAN H,CAN L
233.918231162,2.626,2.61
233.918231182,2.626,2.616
233.918231202,2.631,2.616
233.918231222,2.631,2.616
233.918231242,2.626,2.616
233.918231262,2.626,2.621
233.918231282,2.631,2.621
233.918231302,2.631,2.626
233.918231322,2.631,2.621
233.918231342,2.631,2.621
233.918231362,2.631,2.621
233.918231382,2.631,2.621
233.918231402,2.631,2.621
233.918231422,2.631,2.621
233.918231442,2.631,2.621
233.918231462,2.631,2.621
233.918231482,2.631,2.621
233.918231502,2.626,2.616
233.918231522,2.626,2.616
233.918231542,2.631,2.616
233.918231562,2.631,2.616
233.918231582,2.641,2.605
233.918231602,2.672,2.574
233.918231622,2.734,2.507
233.918231642,2.832,2.414
233.918231662,2.945,2.296
233.918231682,3.058,2.177
233.918231702,3.15,2.084
233.918231722,3.217,2.012
233.918231742,3.279,1.955
233.918231762,3.335,1.898
233.918231782,3.392,1.836
233.918231802,3.443,1.79
233.918231822,3.479,1.754
233.918231842,3.505,1.733
233.918231862,3.525,1.718
233.918231882,3.541,1.713
233.918231902,3.546,1.713
233.918231922,3.551,1.713
233.918231942,3.551,1.707
233.918231962,3.551,1.707
233.918231982,3.551,1.707
233.918232002,3.556,1.702
233.918232022,3.561,1.697
233.918232042,3.567,1.687
233.918232062,3.577,1.682
233.918232082,3.582,1.671
233.918232102,3.592,1.661
233.918232122,3.603,1.651
233.918232142,3.613,1.64
233.918232162,3.623,1.63
233.918232182,3.633,1.62
233.918232202,3.644,1.609
233.918232222,3.649,1.604
233.918232242,3.659,1.594
233.918232262,3.664,1.589
233.918232282,3.669,1.578
233.918232302,3.675,1.573
233.918232322,3.68,1.568
233.918232342,3.685,1.568
233.918232362,3.685,1.568
233.918232382,3.685,1.563
233.918232402,3.685,1.563
233.918232422,3.685,1.563
233.918232442,3.685,1.568
233.918232462,3.685,1.568
233.918232482,3.685,1.568
233.918232502,3.685,1.568
233.918232522,3.68,1.568
233.918232542,3.68,1.568
233.918232562,3.68,1.573
233.918232582,3.68,1.578
233.918232602,3.675,1.578
233.918232622,3.675,1.578
233.918232642,3.675,1.578
233.918232662,3.675,1.578
233.918232682,3.68,1.578
233.918232702,3.675,1.584
233.918232722,3.675,1.578
233.918232742,3.669,1.578
233.918232762,3.669,1.578
233.918232782,3.669,1.584
233.918232802,3.669,1.584
233.918232822,3.669,1.584
233.918232842,3.669,1.584
233.918232862,3.675,1.584
233.918232882,3.675,1.584
233.918232902,3.675,1.584
233.918232922,3.675,1.584
233.918232942,3.675,1.584
233.918232962,3.675,1.589
233.918232982,3.675,1.589
233.918233002,3.675,1.589
233.918233022,3.675,1.584
233.918233042,3.675,1.584
233.918233062,3.675,1.584
233.918233082,3.669,1.584
233.918233102,3.669,1.584
233.918233122,3.669,1.584
233.918233142,3.669,1.584
233.918233162,3.669,1.589
233.918233182,3.669,1.589
233.918233202,3.669,1.589
233.918233222,3.675,1.589
233.918233242,3.669,1.589
233.918233262,3.669,1.589
233.918233282,3.669,1.594
233.918233302,3.669,1.594
233.918233322,3.669,1.594
233.918233342,3.669,1.594
233.918233362,3.669,1.589
233.918233382,3.669,1.589
233.918233402,3.669,1.589
233.918233422,3.669,1.589
233.918233442,3.669,1.594
233.918233462,3.669,1.594
233.918233482,3.669,1.594
233.918233502,3.669,1.594
233.918233522,3.669,1.594
233.918233542,3.675,1.589
233.918233562,3.669,1.594
233.918233582,3.664,1.599
233.918233602,3.639,1.625
233.918233622,3.582,1.676
233.918233642,3.489,1.775
233.918233662,3.351,1.909
233.918233682,3.202,2.058
233.918233702,3.078,2.182
233.918233722,3.022,2.249
233.918233742,3.017,2.254
233.918233762,3.032,2.239
233.918233782,3.027,2.229
233.918233802,2.996,2.254
233.918233822,2.945,2.296
233.918233842,2.893,2.337
233.918233862,2.868,2.363
233.918233882,2.862,2.363
233.918233902,2.868,2.358
233.918233922,2.878,2.342
233.918233942,2.883,2.337
233.918233962,2.878,2.337
233.918233982,2.873,2.342
233.918234002,2.862,2.352
233.918234022,2.847,2.368
233.918234042,2.842,2.383
233.918234062,2.832,2.399
233.918234082,2.826,2.409
233.918234102,2.821,2.425
233.918234122,2.811,2.435
233.918234142,2.796,2.445
233.918234162,2.785,2.456
233.918234182,2.78,2.471
233.918234202,2.77,2.481
233.918234222,2.754,2.497
233.918234242,2.744,2.507
233.918234262,2.734,2.518
233.918234282,2.724,2.528
233.918234302,2.708,2.533
233.918234322,2.698,2.543
233.918234342,2.693,2.549
233.918234362,2.682,2.554
233.918234382,2.677,2.559
233.918234402,2.667,2.564
233.918234422,2.662,2.569
233.918234442,2.657,2.569
233.918234462,2.657,2.574
233.918234482,2.652,2.579
233.918234502,2.652,2.579
233.918234522,2.646,2.585
233.918234542,2.646,2.585
233.918234562,2.646,2.585
233.918234582,2.646,2.585
233.918234602,2.641,2.585
233.918234622,2.641,2.585
233.918234642,2.641,2.59
233.918234662,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
233.918234682,2.641,2.59
