Time [s],CAN H,CAN L
254.729415582,2.425,2.42
254.729415602,2.425,2.42
254.729415622,2.431,2.42
254.729415642,2.431,2.425
254.729415662,2.431,2.425
254.729415682,2.431,2.425
254.729415702,2.431,2.425
254.729415722,2.431,2.425
254.729415742,2.431,2.425
254.729415762,2.431,2.425
254.729415782,2.431,2.425
254.729415802,2.431,2.425
254.729415822,2.431,2.425
254.729415842,2.431,2.425
254.729415862,2.431,2.42
254.729415882,2.431,2.42
254.729415902,2.431,2.414
254.729415922,2.431,2.42
254.729415942,2.431,2.42
254.729415962,2.431,2.42
254.729415982,2.431,2.42
254.729416002,2.431,2.425
254.729416022,2.431,2.425
254.729416042,2.431,2.425
254.729416062,2.431,2.425
254.729416082,2.436,2.42
254.729416102,2.441,2.414
254.729416122,2.451,2.399
254.729416142,2.487,2.363
254.729416162,2.544,2.301
254.729416182,2.626,2.213
254.729416202,2.718,2.115
254.729416222,2.811,2.022
254.729416242,2.893,1.945
254.729416262,2.955,1.883
254.729416282,3.011,1.831
254.729416302,3.063,1.785
254.729416322,3.109,1.738
254.729416342,3.145,1.697
254.729416362,3.176,1.671
254.729416382,3.196,1.656
254.729416402,3.212,1.646
254.729416422,3.222,1.64
254.729416442,3.222,1.635
254.729416462,3.227,1.63
254.729416482,3.227,1.63
254.729416502,3.232,1.63
254.729416522,3.232,1.63
254.729416542,3.238,1.63
254.729416562,3.243,1.625
254.729416582,3.248,1.615
254.729416602,3.253,1.609
254.729416622,3.263,1.599
254.729416642,3.274,1.589
254.729416662,3.284,1.578
254.729416682,3.289,1.573
254.729416702,3.299,1.563
254.729416722,3.304,1.558
254.729416742,3.315,1.547
254.729416762,3.325,1.537
254.729416782,3.33,1.527
254.729416802,3.335,1.517
254.729416822,3.34,1.511
254.729416842,3.346,1.511
254.729416862,3.351,1.506
254.729416882,3.356,1.501
254.729416902,3.356,1.496
254.729416922,3.361,1.496
254.729416942,3.361,1.496
254.729416962,3.361,1.496
254.729416982,3.361,1.496
254.729417002,3.361,1.491
254.729417022,3.361,1.491
254.729417042,3.361,1.491
254.729417062,3.361,1.491
254.729417082,3.361,1.496
254.729417102,3.361,1.496
254.729417122,3.361,1.496
254.729417142,3.361,1.496
254.729417162,3.361,1.496
254.729417182,3.356,1.496
254.729417202,3.356,1.496
254.729417222,3.356,1.496
254.729417242,3.356,1.496
254.729417262,3.356,1.496
254.729417282,3.351,1.496
254.729417302,3.351,1.496
254.729417322,3.351,1.496
254.729417342,3.356,1.496
254.729417362,3.356,1.496
254.729417382,3.351,1.496
254.729417402,3.351,1.496
254.729417422,3.351,1.496
254.729417442,3.356,1.496
254.729417462,3.356,1.496
254.729417482,3.356,1.496
254.729417502,3.351,1.496
254.729417522,3.351,1.496
254.729417542,3.356,1.496
254.729417562,3.356,1.496
