Time [s],CAN H,CAN L
238.174226402,2.544,2.507
238.174226422,2.544,2.507
238.174226442,2.544,2.512
238.174226462,2.544,2.507
238.174226482,2.544,2.512
238.174226502,2.544,2.512
238.174226522,2.544,2.512
238.174226542,2.544,2.512
238.174226562,2.544,2.512
238.174226582,2.544,2.512
238.174226602,2.544,2.512
238.174226622,2.544,2.512
238.174226642,2.544,2.512
238.174226662,2.544,2.518
238.174226682,2.544,2.518
238.174226702,2.544,2.518
238.174226722,2.544,2.518
238.174226742,2.544,2.518
238.174226762,2.544,2.518
238.174226782,2.544,2.518
238.174226802,2.539,2.523
238.174226822,2.539,2.523
238.174226842,2.539,2.523
238.174226862,2.539,2.523
238.174226882,2.544,2.523
238.174226902,2.544,2.523
238.174226922,2.544,2.523
238.174226942,2.544,2.528
238.174226962,2.544,2.528
238.174226982,2.544,2.528
238.174227002,2.544,2.528
238.174227022,2.544,2.528
238.174227042,2.544,2.528
238.174227062,2.549,2.528
238.174227082,2.549,2.523
238.174227102,2.554,2.523
238.174227122,2.564,2.512
238.174227142,2.58,2.497
238.174227162,2.605,2.471
238.174227182,2.636,2.44
238.174227202,2.677,2.404
238.174227222,2.718,2.358
238.174227242,2.77,2.306
238.174227262,2.826,2.249
238.174227282,2.888,2.187
238.174227302,2.95,2.12
238.174227322,3.011,2.053
238.174227342,3.073,1.986
238.174227362,3.135,1.924
238.174227382,3.196,1.862
238.174227402,3.253,1.8
238.174227422,3.31,1.744
238.174227442,3.361,1.697
238.174227462,3.407,1.651
238.174227482,3.454,1.609
238.174227502,3.489,1.568
238.174227522,3.52,1.537
238.174227542,3.551,1.517
238.174227562,3.577,1.496
238.174227582,3.592,1.475
238.174227602,3.608,1.46
238.174227622,3.623,1.444
238.174227642,3.633,1.429
238.174227662,3.644,1.424
238.174227682,3.654,1.418
238.174227702,3.659,1.413
238.174227722,3.664,1.413
238.174227742,3.669,1.413
238.174227762,3.675,1.408
238.174227782,3.675,1.408
238.174227802,3.68,1.408
238.174227822,3.68,1.408
238.174227842,3.68,1.408
238.174227862,3.675,1.408
238.174227882,3.675,1.413
238.174227902,3.669,1.413
238.174227922,3.669,1.418
238.174227942,3.669,1.418
238.174227962,3.664,1.424
238.174227982,3.664,1.424
238.174228002,3.664,1.424
238.174228022,3.659,1.429
238.174228042,3.659,1.434
238.174228062,3.659,1.439
238.174228082,3.659,1.444
238.174228102,3.654,1.444
238.174228122,3.654,1.449
238.174228142,3.654,1.449
238.174228162,3.649,1.455
238.174228182,3.649,1.46
238.174228202,3.644,1.46
238.174228222,3.644,1.465
238.174228242,3.644,1.465
238.174228262,3.639,1.465
238.174228282,3.633,1.465
238.174228302,3.633,1.465
238.174228322,3.633,1.47
238.174228342,3.633,1.475
238.174228362,3.633,1.475
238.174228382,3.628,1.475
238.174228402,3.633,1.475
238.174228422,3.633,1.48
238.174228442,3.633,1.48
238.174228462,3.633,1.48
238.174228482,3.633,1.48
238.174228502,3.633,1.48
238.174228522,3.628,1.48
238.174228542,3.628,1.48
238.174228562,3.633,1.48
238.174228582,3.633,1.48
238.174228602,3.633,1.486
238.174228622,3.639,1.486
238.174228642,3.639,1.486
238.174228662,3.639,1.491
238.174228682,3.639,1.491
238.174228702,3.639,1.491
238.174228722,3.639,1.491
238.174228742,3.639,1.491
238.174228762,3.639,1.491
238.174228782,3.639,1.491
238.174228802,3.639,1.491
238.174228822,3.639,1.491
238.174228842,3.639,1.486
238.174228862,3.639,1.486
238.174228882,3.644,1.486
238.174228902,3.644,1.486
238.174228922,3.644,1.491
238.174228942,3.644,1.491
238.174228962,3.644,1.491
238.174228982,3.644,1.491
238.174229002,3.644,1.496
238.174229022,3.644,1.496
238.174229042,3.644,1.496
238.174229062,3.639,1.501
238.174229082,3.628,1.511
238.174229102,3.603,1.532
238.174229122,3.572,1.563
238.174229142,3.531,1.604
238.174229162,3.489,1.646
238.174229182,3.448,1.692
238.174229202,3.402,1.744
238.174229222,3.346,1.8
238.174229242,3.289,1.862
238.174229262,3.232,1.924
238.174229282,3.176,1.981
238.174229302,3.125,2.038
238.174229322,3.073,2.089
238.174229342,3.022,2.141
238.174229362,2.97,2.187
238.174229382,2.929,2.229
238.174229402,2.888,2.27
238.174229422,2.852,2.301
238.174229442,2.821,2.327
238.174229462,2.796,2.352
238.174229482,2.77,2.373
238.174229502,2.754,2.394
238.174229522,2.734,2.404
238.174229542,2.724,2.42
238.174229562,2.708,2.425
238.174229582,2.698,2.435
238.174229602,2.693,2.44
238.174229622,2.688,2.44
238.174229642,2.682,2.445
238.174229662,2.677,2.45
238.174229682,2.677,2.45
238.174229702,2.672,2.45
238.174229722,2.672,2.456
238.174229742,2.672,2.461
238.174229762,2.672,2.466
238.174229782,2.667,2.471
238.174229802,2.662,2.476
238.174229822,2.657,2.476
