Time [s],CAN H,CAN L
215.025684162,2.508,2.497
215.025684182,2.508,2.497
215.025684202,2.508,2.497
215.025684222,2.513,2.502
215.025684242,2.513,2.502
215.025684262,2.513,2.502
215.025684282,2.513,2.502
215.025684302,2.508,2.497
215.025684322,2.508,2.492
215.025684342,2.503,2.492
215.025684362,2.503,2.492
215.025684382,2.508,2.492
215.025684402,2.508,2.497
215.025684422,2.508,2.497
215.025684442,2.508,2.497
215.025684462,2.508,2.497
215.025684482,2.508,2.497
215.025684502,2.508,2.502
215.025684522,2.508,2.502
215.025684542,2.508,2.502
215.025684562,2.508,2.497
215.025684582,2.508,2.497
215.025684602,2.508,2.497
215.025684622,2.508,2.497
215.025684642,2.508,2.497
215.025684662,2.503,2.497
215.025684682,2.503,2.497
215.025684702,2.503,2.497
215.025684722,2.508,2.497
215.025684742,2.508,2.497
215.025684762,2.508,2.497
215.025684782,2.508,2.497
215.025684802,2.508,2.502
215.025684822,2.508,2.502
215.025684842,2.508,2.502
215.025684862,2.513,2.497
215.025684882,2.513,2.497
215.025684902,2.513,2.497
215.025684922,2.513,2.497
215.025684942,2.518,2.487
215.025684962,2.539,2.466
215.025684982,2.585,2.425
215.025685002,2.657,2.347
215.025685022,2.765,2.244
215.025685042,2.878,2.125
215.025685062,2.981,2.022
215.025685082,3.068,1.929
215.025685102,3.135,1.862
215.025685122,3.196,1.8
215.025685142,3.258,1.738
215.025685162,3.31,1.692
215.025685182,3.351,1.646
215.025685202,3.382,1.62
215.025685222,3.402,1.599
215.025685242,3.418,1.589
215.025685262,3.428,1.584
215.025685282,3.433,1.584
215.025685302,3.433,1.584
215.025685322,3.438,1.584
215.025685342,3.438,1.584
215.025685362,3.438,1.584
215.025685382,3.443,1.578
215.025685402,3.443,1.573
215.025685422,3.448,1.568
215.025685442,3.459,1.558
215.025685462,3.469,1.547
215.025685482,3.479,1.532
215.025685502,3.489,1.527
215.025685522,3.495,1.517
215.025685542,3.505,1.506
215.025685562,3.515,1.496
215.025685582,3.52,1.486
215.025685602,3.531,1.48
215.025685622,3.536,1.47
215.025685642,3.546,1.465
215.025685662,3.551,1.455
215.025685682,3.556,1.449
215.025685702,3.561,1.444
215.025685722,3.567,1.444
215.025685742,3.567,1.439
215.025685762,3.572,1.439
215.025685782,3.572,1.444
215.025685802,3.572,1.444
215.025685822,3.572,1.439
215.025685842,3.572,1.444
215.025685862,3.572,1.444
215.025685882,3.567,1.444
215.025685902,3.567,1.444
215.025685922,3.567,1.444
215.025685942,3.567,1.444
215.025685962,3.567,1.449
215.025685982,3.567,1.449
215.025686002,3.561,1.449
215.025686022,3.561,1.449
215.025686042,3.561,1.449
215.025686062,3.561,1.449
215.025686082,3.561,1.449
215.025686102,3.561,1.455
215.025686122,3.561,1.455
215.025686142,3.561,1.449
215.025686162,3.561,1.449
215.025686182,3.561,1.449
215.025686202,3.556,1.449
215.025686222,3.561,1.449
215.025686242,3.561,1.449
215.025686262,3.561,1.449
215.025686282,3.561,1.449
215.025686302,3.556,1.455
215.025686322,3.556,1.455
215.025686342,3.556,1.455
215.025686362,3.556,1.455
215.025686382,3.556,1.455
215.025686402,3.556,1.455
215.025686422,3.556,1.455
215.025686442,3.556,1.455
215.025686462,3.556,1.449
215.025686482,3.556,1.449
215.025686502,3.556,1.449
215.025686522,3.556,1.449
215.025686542,3.556,1.449
215.025686562,3.556,1.449
215.025686582,3.556,1.449
215.025686602,3.556,1.449
215.025686622,3.551,1.449
215.025686642,3.551,1.449
215.025686662,3.551,1.455
215.025686682,3.556,1.455
215.025686702,3.556,1.455
215.025686722,3.556,1.449
215.025686742,3.556,1.449
215.025686762,3.556,1.455
215.025686782,3.556,1.455
215.025686802,3.556,1.455
215.025686822,3.556,1.455
215.025686842,3.556,1.455
215.025686862,3.556,1.455
215.025686882,3.556,1.455
215.025686902,3.556,1.455
215.025686922,3.551,1.455
215.025686942,3.541,1.46
215.025686962,3.52,1.475
215.025686982,3.464,1.527
215.025687002,3.371,1.615
215.025687022,3.243,1.744
215.025687042,3.114,1.873
215.025687062,3.027,1.96
215.025687082,2.991,1.996
215.025687102,2.981,2.007
215.025687122,2.96,2.027
215.025687142,2.909,2.079
215.025687162,2.852,2.141
215.025687182,2.816,2.187
215.025687202,2.801,2.203
215.025687222,2.801,2.208
215.025687242,2.801,2.208
215.025687262,2.79,2.213
215.025687282,2.78,2.223
215.025687302,2.775,2.229
215.025687322,2.775,2.234
215.025687342,2.77,2.234
215.025687362,2.765,2.234
215.025687382,2.754,2.244
215.025687402,2.739,2.249
215.025687422,2.729,2.26
215.025687442,2.713,2.27
215.025687462,2.703,2.28
215.025687482,2.688,2.291
215.025687502,2.677,2.306
215.025687522,2.662,2.316
215.025687542,2.652,2.332
215.025687562,2.646,2.347
215.025687582,2.636,2.358
215.025687602,2.626,2.368
215.025687622,2.616,2.383
215.025687642,2.605,2.394
215.025687662,2.595,2.409
215.025687682,2.59,2.42
215.025687702,2.58,2.43
