Time [s],CAN H,CAN L
215.326545422,2.533,2.507
215.326545442,2.533,2.507
215.326545462,2.533,2.507
215.326545482,2.533,2.507
215.326545502,2.533,2.512
215.326545522,2.528,2.512
215.326545542,2.528,2.507
215.326545562,2.523,2.507
215.326545582,2.518,2.502
215.326545602,2.518,2.502
215.326545622,2.518,2.502
215.326545642,2.518,2.502
215.326545662,2.518,2.507
215.326545682,2.518,2.507
215.326545702,2.518,2.512
215.326545722,2.518,2.512
215.326545742,2.523,2.512
215.326545762,2.523,2.512
215.326545782,2.523,2.512
215.326545802,2.523,2.512
215.326545822,2.523,2.512
215.326545842,2.523,2.512
215.326545862,2.523,2.512
215.326545882,2.523,2.512
215.326545902,2.523,2.512
215.326545922,2.518,2.512
215.326545942,2.518,2.512
215.326545962,2.518,2.512
215.326545982,2.518,2.512
215.326546002,2.523,2.512
215.326546022,2.523,2.507
215.326546042,2.528,2.497
215.326546062,2.544,2.476
215.326546082,2.59,2.435
215.326546102,2.667,2.363
215.326546122,2.775,2.26
215.326546142,2.888,2.146
215.326546162,2.996,2.038
215.326546182,3.078,1.95
215.326546202,3.145,1.883
215.326546222,3.212,1.821
215.326546242,3.268,1.764
215.326546262,3.32,1.713
215.326546282,3.361,1.671
215.326546302,3.387,1.64
215.326546322,3.402,1.62
215.326546342,3.418,1.609
215.326546362,3.428,1.599
215.326546382,3.433,1.599
215.326546402,3.433,1.604
215.326546422,3.433,1.604
215.326546442,3.438,1.604
215.326546462,3.438,1.604
215.326546482,3.443,1.599
215.326546502,3.448,1.594
215.326546522,3.454,1.584
215.326546542,3.459,1.578
215.326546562,3.469,1.568
215.326546582,3.479,1.558
215.326546602,3.484,1.547
215.326546622,3.495,1.537
215.326546642,3.505,1.527
215.326546662,3.515,1.517
215.326546682,3.525,1.511
215.326546702,3.536,1.501
215.326546722,3.541,1.496
215.326546742,3.546,1.486
215.326546762,3.551,1.475
215.326546782,3.556,1.475
215.326546802,3.561,1.47
215.326546822,3.561,1.465
215.326546842,3.561,1.465
215.326546862,3.561,1.46
215.326546882,3.561,1.46
215.326546902,3.561,1.46
215.326546922,3.567,1.46
215.326546942,3.567,1.46
215.326546962,3.567,1.46
215.326546982,3.561,1.46
215.326547002,3.556,1.46
215.326547022,3.556,1.455
215.326547042,3.551,1.455
215.326547062,3.551,1.455
215.326547082,3.556,1.465
215.326547102,3.567,1.475
215.326547122,3.572,1.48
215.326547142,3.577,1.486
215.326547162,3.572,1.486
215.326547182,3.561,1.475
215.326547202,3.551,1.465
215.326547222,3.546,1.46
215.326547242,3.536,1.449
215.326547262,3.536,1.449
215.326547282,3.536,1.449
215.326547302,3.541,1.455
215.326547322,3.551,1.46
215.326547342,3.556,1.465
215.326547362,3.561,1.47
215.326547382,3.561,1.475
215.326547402,3.561,1.475
215.326547422,3.561,1.475
215.326547442,3.561,1.475
215.326547462,3.556,1.47
215.326547482,3.551,1.465
215.326547502,3.546,1.465
215.326547522,3.541,1.46
215.326547542,3.541,1.46
215.326547562,3.541,1.46
215.326547582,3.541,1.46
215.326547602,3.546,1.46
215.326547622,3.546,1.465
215.326547642,3.551,1.465
215.326547662,3.551,1.47
215.326547682,3.556,1.47
215.326547702,3.556,1.47
215.326547722,3.556,1.47
215.326547742,3.551,1.465
215.326547762,3.551,1.46
215.326547782,3.546,1.46
215.326547802,3.541,1.455
215.326547822,3.541,1.455
215.326547842,3.541,1.46
215.326547862,3.541,1.46
215.326547882,3.546,1.46
215.326547902,3.546,1.465
215.326547922,3.546,1.465
215.326547942,3.551,1.465
215.326547962,3.551,1.465
215.326547982,3.551,1.465
215.326548002,3.546,1.46
215.326548022,3.546,1.46
215.326548042,3.536,1.465
215.326548062,3.515,1.486
215.326548082,3.464,1.532
215.326548102,3.371,1.62
215.326548122,3.248,1.749
215.326548142,3.119,1.878
215.326548162,3.027,1.971
215.326548182,2.991,2.012
215.326548202,2.986,2.027
215.326548222,2.97,2.043
215.326548242,2.924,2.094
215.326548262,2.868,2.156
215.326548282,2.826,2.203
215.326548302,2.816,2.223
215.326548322,2.816,2.229
215.326548342,2.816,2.229
215.326548362,2.806,2.234
215.326548382,2.796,2.244
215.326548402,2.785,2.249
215.326548422,2.785,2.249
215.326548442,2.78,2.249
215.326548462,2.77,2.249
215.326548482,2.76,2.254
215.326548502,2.749,2.265
215.326548522,2.734,2.275
215.326548542,2.724,2.285
215.326548562,2.713,2.291
215.326548582,2.698,2.306
215.326548602,2.688,2.316
215.326548622,2.677,2.332
215.326548642,2.667,2.347
215.326548662,2.662,2.363
215.326548682,2.652,2.378
215.326548702,2.641,2.389
215.326548722,2.631,2.404
215.326548742,2.621,2.414
215.326548762,2.616,2.425
215.326548782,2.605,2.435
215.326548802,2.595,2.44
215.326548822,2.585,2.445
215.326548842,2.575,2.45
215.326548862,2.564,2.45
215.326548882,2.559,2.456
215.326548902,2.554,2.456
215.326548922,2.554,2.461
215.326548942,2.549,2.466
215.326548962,2.549,2.466
215.326548982,2.544,2.471
215.326549002,2.544,2.471
215.326549022,2.544,2.476
215.326549042,2.549,2.476
215.326549062,2.549,2.476
215.326549082,2.549,2.476
215.326549102,2.544,2.481
215.326549122,2.544,2.481
215.326549142,2.539,2.487
215.326549162,2.539,2.487
215.326549162,2.539,2.487
215.326549162,2.539,2.487
215.326549162,2.539,2.487
215.326549162,2.539,2.487
215.326549162,2.539,2.487
215.326549162,2.539,2.487
215.326549162,2.539,2.487
215.326549162,2.539,2.487
215.326549162,2.539,2.487
215.326549162,2.539,2.487
215.326549162,2.539,2.487
215.326549162,2.539,2.487
