Time [s],CAN H,CAN L
224.208397742,2.544,2.518
224.208397762,2.539,2.518
224.208397782,2.539,2.518
224.208397802,2.539,2.518
224.208397822,2.539,2.518
224.208397842,2.533,2.518
224.208397862,2.533,2.518
224.208397882,2.539,2.518
224.208397902,2.539,2.518
224.208397922,2.539,2.518
224.208397942,2.533,2.518
224.208397962,2.533,2.518
224.208397982,2.539,2.523
224.208398002,2.539,2.523
224.208398022,2.539,2.523
224.208398042,2.539,2.518
224.208398062,2.539,2.523
224.208398082,2.539,2.523
224.208398102,2.539,2.523
224.208398122,2.539,2.523
224.208398142,2.539,2.528
224.208398162,2.539,2.528
224.208398182,2.539,2.523
224.208398202,2.539,2.523
224.208398222,2.539,2.523
224.208398242,2.539,2.523
224.208398262,2.539,2.523
224.208398282,2.533,2.523
224.208398302,2.533,2.523
224.208398322,2.539,2.512
224.208398342,2.559,2.492
224.208398362,2.605,2.445
224.208398382,2.688,2.368
224.208398402,2.796,2.26
224.208398422,2.914,2.136
224.208398442,3.017,2.033
224.208398462,3.094,1.95
224.208398482,3.161,1.888
224.208398502,3.217,1.831
224.208398522,3.274,1.775
224.208398542,3.325,1.723
224.208398562,3.371,1.682
224.208398582,3.402,1.651
224.208398602,3.423,1.63
224.208398622,3.438,1.62
224.208398642,3.448,1.615
224.208398662,3.454,1.615
224.208398682,3.454,1.615
224.208398702,3.459,1.615
224.208398722,3.459,1.609
224.208398742,3.464,1.604
224.208398762,3.469,1.604
224.208398782,3.474,1.599
224.208398802,3.479,1.594
224.208398822,3.489,1.584
224.208398842,3.495,1.568
224.208398862,3.505,1.558
224.208398882,3.515,1.547
224.208398902,3.525,1.537
224.208398922,3.536,1.532
224.208398942,3.546,1.522
224.208398962,3.556,1.511
224.208398982,3.561,1.501
224.208399002,3.567,1.496
224.208399022,3.572,1.486
224.208399042,3.577,1.486
224.208399062,3.582,1.48
224.208399082,3.587,1.48
224.208399102,3.592,1.475
224.208399122,3.592,1.475
224.208399142,3.592,1.475
224.208399162,3.592,1.475
224.208399182,3.592,1.475
224.208399202,3.592,1.475
224.208399222,3.592,1.475
224.208399242,3.592,1.475
224.208399262,3.592,1.475
224.208399282,3.592,1.48
224.208399302,3.587,1.48
224.208399322,3.587,1.48
224.208399342,3.587,1.48
224.208399362,3.587,1.48
224.208399382,3.587,1.486
224.208399402,3.587,1.486
224.208399422,3.582,1.486
224.208399442,3.582,1.486
224.208399462,3.582,1.486
224.208399482,3.582,1.486
224.208399502,3.582,1.486
224.208399522,3.582,1.486
224.208399542,3.582,1.486
224.208399562,3.577,1.486
224.208399582,3.577,1.486
224.208399602,3.577,1.491
224.208399622,3.577,1.491
224.208399642,3.577,1.491
224.208399662,3.577,1.491
224.208399682,3.577,1.491
224.208399702,3.582,1.496
224.208399722,3.582,1.496
224.208399742,3.582,1.496
224.208399762,3.582,1.496
224.208399782,3.582,1.496
224.208399802,3.582,1.496
224.208399822,3.582,1.496
224.208399842,3.577,1.496
224.208399862,3.572,1.491
224.208399882,3.572,1.491
224.208399902,3.572,1.486
224.208399922,3.572,1.491
224.208399942,3.577,1.491
224.208399962,3.582,1.496
224.208399982,3.587,1.501
224.208400002,3.587,1.506
224.208400022,3.587,1.506
224.208400042,3.582,1.506
224.208400062,3.582,1.501
224.208400082,3.577,1.491
224.208400102,3.572,1.486
224.208400122,3.567,1.486
224.208400142,3.567,1.486
224.208400162,3.572,1.491
224.208400182,3.577,1.496
224.208400202,3.582,1.501
224.208400222,3.587,1.506
224.208400242,3.587,1.511
224.208400262,3.587,1.511
224.208400282,3.587,1.511
224.208400302,3.587,1.506
224.208400322,3.577,1.506
224.208400342,3.561,1.517
224.208400362,3.52,1.553
224.208400382,3.438,1.625
224.208400402,3.315,1.744
224.208400422,3.166,1.893
224.208400442,3.032,2.038
224.208400462,2.95,2.131
224.208400482,2.924,2.167
224.208400502,2.939,2.156
224.208400522,2.95,2.146
224.208400542,2.929,2.156
224.208400562,2.883,2.187
224.208400582,2.826,2.229
224.208400602,2.79,2.26
224.208400622,2.775,2.27
224.208400642,2.77,2.265
224.208400662,2.775,2.254
224.208400682,2.78,2.244
224.208400702,2.785,2.239
224.208400722,2.78,2.239
224.208400742,2.775,2.254
224.208400762,2.765,2.27
224.208400782,2.754,2.291
224.208400802,2.749,2.306
224.208400822,2.744,2.316
224.208400842,2.734,2.332
224.208400862,2.724,2.342
224.208400882,2.713,2.352
224.208400902,2.698,2.363
224.208400922,2.688,2.373
224.208400942,2.677,2.383
224.208400962,2.667,2.399
224.208400982,2.657,2.409
224.208401002,2.646,2.425
224.208401022,2.636,2.435
224.208401042,2.626,2.44
224.208401062,2.616,2.45
224.208401082,2.605,2.456
224.208401102,2.595,2.466
224.208401122,2.59,2.471
224.208401142,2.585,2.476
224.208401162,2.575,2.476
224.208401182,2.569,2.476
224.208401202,2.564,2.481
224.208401222,2.564,2.481
224.208401242,2.564,2.481
224.208401262,2.559,2.487
224.208401282,2.559,2.487
224.208401302,2.554,2.492
224.208401322,2.554,2.492
224.208401342,2.554,2.492
224.208401362,2.554,2.497
224.208401382,2.554,2.497
224.208401402,2.554,2.497
224.208401422,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
224.208401442,2.559,2.497
