Time [s],CAN H,CAN L
248.349307442,2.513,2.487
248.349307462,2.513,2.487
248.349307482,2.513,2.492
248.349307502,2.513,2.497
248.349307522,2.513,2.497
248.349307542,2.508,2.497
248.349307562,2.508,2.497
248.349307582,2.508,2.497
248.349307602,2.508,2.497
248.349307622,2.508,2.497
248.349307642,2.503,2.497
248.349307662,2.503,2.497
248.349307682,2.503,2.492
248.349307702,2.503,2.492
248.349307722,2.503,2.492
248.349307742,2.503,2.497
248.349307762,2.503,2.497
248.349307782,2.503,2.497
248.349307802,2.503,2.497
248.349307822,2.503,2.497
248.349307842,2.503,2.497
248.349307862,2.503,2.497
248.349307882,2.508,2.497
248.349307902,2.508,2.502
248.349307922,2.508,2.502
248.349307942,2.503,2.502
248.349307962,2.508,2.502
248.349307982,2.508,2.502
248.349308002,2.508,2.497
248.349308022,2.508,2.497
248.349308042,2.508,2.492
248.349308062,2.518,2.481
248.349308082,2.549,2.45
248.349308102,2.605,2.399
248.349308122,2.693,2.311
248.349308142,2.801,2.198
248.349308162,2.914,2.084
248.349308182,3.006,1.981
248.349308202,3.089,1.904
248.349308222,3.15,1.842
248.349308242,3.212,1.78
248.349308262,3.268,1.728
248.349308282,3.32,1.682
248.349308302,3.356,1.646
248.349308322,3.382,1.62
248.349308342,3.397,1.609
248.349308362,3.412,1.599
248.349308382,3.418,1.594
248.349308402,3.418,1.589
248.349308422,3.418,1.589
248.349308442,3.418,1.589
248.349308462,3.418,1.589
248.349308482,3.423,1.584
248.349308502,3.423,1.584
248.349308522,3.428,1.578
248.349308542,3.433,1.568
248.349308562,3.443,1.558
248.349308582,3.454,1.553
248.349308602,3.464,1.542
248.349308622,3.474,1.532
248.349308642,3.484,1.522
248.349308662,3.495,1.511
248.349308682,3.505,1.506
248.349308702,3.515,1.496
248.349308722,3.52,1.486
248.349308742,3.52,1.48
248.349308762,3.525,1.47
248.349308782,3.531,1.465
248.349308802,3.536,1.46
248.349308822,3.541,1.455
248.349308842,3.546,1.449
248.349308862,3.546,1.449
248.349308882,3.546,1.455
248.349308902,3.551,1.455
248.349308922,3.551,1.455
248.349308942,3.556,1.455
248.349308962,3.556,1.449
248.349308982,3.551,1.449
248.349309002,3.551,1.449
