Time [s],CAN H,CAN L
253.748365402,2.539,2.502
253.748365422,2.539,2.502
253.748365442,2.539,2.502
253.748365462,2.539,2.502
253.748365482,2.539,2.502
253.748365502,2.539,2.507
253.748365522,2.539,2.507
253.748365542,2.539,2.507
253.748365562,2.539,2.507
253.748365582,2.533,2.507
253.748365602,2.533,2.502
253.748365622,2.528,2.507
253.748365642,2.528,2.507
253.748365662,2.533,2.507
253.748365682,2.533,2.507
253.748365702,2.533,2.507
253.748365722,2.533,2.507
253.748365742,2.533,2.507
253.748365762,2.533,2.507
253.748365782,2.533,2.512
253.748365802,2.528,2.512
253.748365822,2.528,2.512
253.748365842,2.533,2.512
253.748365862,2.533,2.512
253.748365882,2.533,2.512
253.748365902,2.533,2.512
253.748365922,2.533,2.512
253.748365942,2.533,2.512
253.748365962,2.528,2.512
253.748365982,2.528,2.512
253.748366002,2.528,2.512
253.748366022,2.528,2.512
253.748366042,2.528,2.512
253.748366062,2.528,2.512
253.748366082,2.528,2.512
253.748366102,2.533,2.507
253.748366122,2.544,2.492
253.748366142,2.564,2.476
253.748366162,2.59,2.445
253.748366182,2.631,2.414
253.748366202,2.672,2.373
253.748366222,2.718,2.321
253.748366242,2.775,2.265
253.748366262,2.832,2.203
253.748366282,2.893,2.141
253.748366302,2.955,2.074
253.748366322,3.017,2.007
253.748366342,3.078,1.94
253.748366362,3.14,1.873
253.748366382,3.196,1.805
253.748366402,3.253,1.749
253.748366422,3.304,1.697
253.748366442,3.346,1.651
253.748366462,3.387,1.604
253.748366482,3.428,1.568
253.748366502,3.459,1.537
253.748366522,3.489,1.506
253.748366542,3.515,1.486
253.748366562,3.536,1.465
253.748366582,3.551,1.449
253.748366602,3.567,1.434
253.748366622,3.572,1.424
253.748366642,3.582,1.413
253.748366662,3.587,1.408
253.748366682,3.597,1.403
253.748366702,3.603,1.403
253.748366722,3.603,1.398
253.748366742,3.603,1.398
253.748366762,3.603,1.393
253.748366782,3.603,1.393
253.748366802,3.603,1.393
253.748366822,3.597,1.393
253.748366842,3.597,1.398
253.748366862,3.597,1.403
253.748366882,3.597,1.408
253.748366902,3.603,1.413
253.748366922,3.603,1.418
253.748366942,3.597,1.418
253.748366962,3.587,1.413
253.748366982,3.582,1.413
253.748367002,3.577,1.418
253.748367022,3.582,1.424
253.748367042,3.582,1.434
253.748367062,3.582,1.439
253.748367082,3.582,1.439
253.748367102,3.577,1.434
253.748367122,3.572,1.434
253.748367142,3.567,1.434
253.748367162,3.567,1.439
253.748367182,3.572,1.444
253.748367202,3.572,1.449
253.748367222,3.572,1.449
253.748367242,3.567,1.449
253.748367262,3.561,1.449
253.748367282,3.561,1.449
253.748367302,3.556,1.449
253.748367322,3.561,1.449
253.748367342,3.561,1.455
253.748367362,3.561,1.455
253.748367382,3.561,1.455
253.748367402,3.556,1.455
253.748367422,3.556,1.455
253.748367442,3.556,1.455
253.748367462,3.556,1.455
253.748367482,3.556,1.455
253.748367502,3.556,1.455
253.748367522,3.556,1.449
253.748367542,3.556,1.449
253.748367562,3.551,1.449
253.748367582,3.551,1.455
253.748367602,3.551,1.455
253.748367622,3.551,1.455
253.748367642,3.556,1.455
253.748367662,3.556,1.449
253.748367682,3.556,1.449
253.748367702,3.561,1.455
253.748367722,3.561,1.455
253.748367742,3.561,1.455
253.748367762,3.561,1.455
253.748367782,3.556,1.455
253.748367802,3.561,1.455
253.748367822,3.561,1.455
253.748367842,3.561,1.455
253.748367862,3.561,1.455
253.748367882,3.556,1.449
253.748367902,3.556,1.449
253.748367922,3.556,1.449
253.748367942,3.556,1.449
253.748367962,3.556,1.449
253.748367982,3.556,1.449
253.748368002,3.556,1.449
253.748368022,3.556,1.449
253.748368042,3.556,1.449
253.748368062,3.551,1.455
253.748368082,3.546,1.465
253.748368102,3.531,1.48
253.748368122,3.505,1.506
253.748368142,3.469,1.542
253.748368162,3.423,1.584
253.748368182,3.376,1.63
253.748368202,3.33,1.676
253.748368222,3.279,1.728
253.748368242,3.227,1.785
253.748368262,3.171,1.842
253.748368282,3.114,1.898
253.748368302,3.063,1.955
253.748368322,3.011,2.012
253.748368342,2.96,2.063
253.748368362,2.919,2.115
253.748368382,2.878,2.162
253.748368402,2.837,2.203
253.748368422,2.801,2.234
253.748368442,2.77,2.265
253.748368462,2.739,2.285
253.748368482,2.718,2.306
253.748368502,2.698,2.327
253.748368522,2.682,2.342
253.748368542,2.667,2.358
253.748368562,2.657,2.368
253.748368582,2.652,2.378
253.748368602,2.641,2.389
253.748368622,2.636,2.394
253.748368642,2.631,2.399
253.748368662,2.626,2.399
253.748368682,2.621,2.404
253.748368702,2.621,2.409
253.748368722,2.621,2.409
253.748368742,2.621,2.414
253.748368762,2.616,2.42
253.748368782,2.616,2.42
253.748368802,2.611,2.425
253.748368822,2.605,2.425
253.748368842,2.6,2.425
253.748368862,2.595,2.425
253.748368882,2.59,2.43
253.748368902,2.59,2.44
253.748368922,2.59,2.445
253.748368942,2.59,2.45
253.748368962,2.58,2.456
253.748368982,2.575,2.456
253.748369002,2.564,2.456
253.748369022,2.564,2.461
253.748369042,2.559,2.471
253.748369062,2.559,2.476
253.748369082,2.559,2.476
253.748369102,2.554,2.476
253.748369122,2.549,2.476
253.748369142,2.544,2.476
253.748369162,2.539,2.476
253.748369182,2.539,2.481
253.748369202,2.544,2.487
253.748369222,2.544,2.492
253.748369242,2.544,2.492
253.748369242,2.544,2.492
253.748369242,2.544,2.492
253.748369242,2.544,2.492
253.748369242,2.544,2.492
253.748369242,2.544,2.492
253.748369242,2.544,2.492
253.748369242,2.544,2.492
