Time [s],CAN H,CAN L
217.645731202,2.492,2.445
217.645731222,2.492,2.445
217.645731242,2.487,2.445
217.645731262,2.487,2.445
217.645731282,2.482,2.445
217.645731302,2.482,2.44
217.645731322,2.482,2.445
217.645731342,2.482,2.445
217.645731362,2.482,2.45
217.645731382,2.482,2.45
217.645731402,2.482,2.45
217.645731422,2.482,2.45
217.645731442,2.482,2.456
217.645731462,2.482,2.461
217.645731482,2.482,2.461
217.645731502,2.482,2.461
217.645731522,2.477,2.461
217.645731542,2.477,2.461
217.645731562,2.477,2.456
217.645731582,2.477,2.456
217.645731602,2.472,2.456
217.645731622,2.472,2.456
217.645731642,2.472,2.456
217.645731662,2.472,2.456
217.645731682,2.472,2.456
217.645731702,2.472,2.456
217.645731722,2.472,2.456
217.645731742,2.472,2.461
217.645731762,2.472,2.461
217.645731782,2.472,2.461
217.645731802,2.477,2.466
217.645731822,2.477,2.466
217.645731842,2.472,2.461
217.645731862,2.472,2.461
217.645731882,2.472,2.461
217.645731902,2.477,2.461
217.645731922,2.477,2.466
217.645731942,2.477,2.461
217.645731962,2.477,2.461
217.645731982,2.477,2.466
217.645732002,2.472,2.466
217.645732022,2.477,2.461
217.645732042,2.492,2.445
217.645732062,2.528,2.409
217.645732082,2.595,2.342
217.645732102,2.688,2.244
217.645732122,2.801,2.131
217.645732142,2.909,2.017
217.645732162,3.001,1.924
217.645732182,3.078,1.847
217.645732202,3.14,1.785
217.645732222,3.202,1.723
217.645732242,3.258,1.671
217.645732262,3.304,1.625
217.645732282,3.335,1.594
217.645732302,3.361,1.573
217.645732322,3.376,1.563
217.645732342,3.387,1.558
217.645732362,3.392,1.553
217.645732382,3.392,1.553
217.645732402,3.392,1.553
217.645732422,3.397,1.553
217.645732442,3.397,1.553
217.645732462,3.397,1.547
217.645732482,3.397,1.542
217.645732502,3.402,1.537
217.645732522,3.412,1.532
217.645732542,3.423,1.522
217.645732562,3.433,1.511
217.645732582,3.443,1.501
217.645732602,3.454,1.491
217.645732622,3.464,1.48
217.645732642,3.469,1.47
217.645732662,3.479,1.46
217.645732682,3.489,1.455
217.645732702,3.495,1.444
217.645732722,3.5,1.434
217.645732742,3.505,1.429
217.645732762,3.51,1.424
217.645732782,3.515,1.418
217.645732802,3.52,1.418
