Time [s],CAN H,CAN L
213.766689982,2.513,2.502
213.766690002,2.513,2.502
213.766690022,2.513,2.502
213.766690042,2.513,2.502
213.766690062,2.513,2.502
213.766690082,2.513,2.502
213.766690102,2.513,2.502
213.766690122,2.508,2.502
213.766690142,2.513,2.497
213.766690162,2.513,2.497
213.766690182,2.513,2.502
213.766690202,2.513,2.502
213.766690222,2.513,2.502
213.766690242,2.513,2.502
213.766690262,2.513,2.502
213.766690282,2.513,2.502
213.766690302,2.508,2.502
213.766690322,2.508,2.502
213.766690342,2.508,2.502
213.766690362,2.508,2.502
213.766690382,2.508,2.502
213.766690402,2.513,2.502
213.766690422,2.513,2.497
213.766690442,2.513,2.497
213.766690462,2.508,2.502
213.766690482,2.508,2.502
213.766690502,2.508,2.502
213.766690522,2.508,2.507
213.766690542,2.508,2.507
213.766690562,2.508,2.502
213.766690582,2.523,2.487
213.766690602,2.554,2.456
213.766690622,2.621,2.394
213.766690642,2.713,2.301
213.766690662,2.821,2.187
213.766690682,2.934,2.074
213.766690702,3.027,1.976
213.766690722,3.109,1.893
213.766690742,3.176,1.831
213.766690762,3.238,1.769
213.766690782,3.289,1.718
213.766690802,3.335,1.666
213.766690822,3.376,1.63
213.766690842,3.397,1.609
213.766690862,3.418,1.594
213.766690882,3.428,1.589
213.766690902,3.433,1.584
213.766690922,3.433,1.584
213.766690942,3.433,1.584
213.766690962,3.433,1.589
213.766690982,3.438,1.589
213.766691002,3.438,1.584
213.766691022,3.443,1.578
213.766691042,3.448,1.573
213.766691062,3.459,1.563
213.766691082,3.464,1.553
213.766691102,3.469,1.542
213.766691122,3.479,1.532
213.766691142,3.489,1.522
213.766691162,3.505,1.517
213.766691182,3.515,1.506
213.766691202,3.52,1.491
213.766691222,3.525,1.486
213.766691242,3.536,1.475
213.766691262,3.546,1.47
213.766691282,3.551,1.46
213.766691302,3.556,1.455
213.766691322,3.561,1.455
213.766691342,3.561,1.449
213.766691362,3.567,1.449
213.766691382,3.572,1.449
213.766691402,3.572,1.449
213.766691422,3.577,1.449
213.766691442,3.577,1.449
213.766691462,3.577,1.449
213.766691482,3.577,1.449
213.766691502,3.572,1.449
213.766691522,3.572,1.449
213.766691542,3.567,1.444
213.766691562,3.567,1.444
213.766691582,3.567,1.444
213.766691602,3.561,1.444
213.766691622,3.561,1.449
213.766691642,3.561,1.449
213.766691662,3.561,1.449
213.766691682,3.561,1.449
213.766691702,3.561,1.449
213.766691722,3.561,1.449
213.766691742,3.561,1.449
213.766691762,3.561,1.455
213.766691782,3.561,1.46
213.766691802,3.561,1.46
213.766691822,3.561,1.455
213.766691842,3.561,1.455
213.766691862,3.556,1.455
213.766691882,3.556,1.455
213.766691902,3.556,1.46
213.766691922,3.556,1.455
213.766691942,3.556,1.455
213.766691962,3.556,1.455
213.766691982,3.556,1.455
213.766692002,3.556,1.455
213.766692022,3.556,1.455
213.766692042,3.561,1.455
213.766692062,3.561,1.455
213.766692082,3.561,1.455
213.766692102,3.561,1.455
213.766692122,3.556,1.455
213.766692142,3.556,1.455
213.766692162,3.556,1.455
213.766692182,3.561,1.455
213.766692202,3.561,1.449
213.766692222,3.561,1.449
213.766692242,3.556,1.449
213.766692262,3.556,1.455
213.766692282,3.556,1.455
213.766692302,3.556,1.455
213.766692322,3.556,1.455
213.766692342,3.556,1.455
213.766692362,3.556,1.455
213.766692382,3.556,1.455
213.766692402,3.556,1.455
213.766692422,3.556,1.455
213.766692442,3.556,1.455
213.766692462,3.556,1.455
213.766692482,3.551,1.455
213.766692502,3.551,1.455
213.766692522,3.551,1.455
213.766692542,3.551,1.455
213.766692562,3.551,1.46
213.766692582,3.536,1.47
213.766692602,3.5,1.506
213.766692622,3.428,1.578
213.766692642,3.31,1.692
213.766692662,3.176,1.821
213.766692682,3.063,1.934
213.766692702,3.006,1.991
213.766692722,2.986,2.012
213.766692742,2.975,2.022
213.766692762,2.939,2.058
213.766692782,2.878,2.12
213.766692802,2.832,2.177
213.766692822,2.806,2.208
213.766692842,2.801,2.213
