Time [s],CAN H,CAN L
215.768879862,2.451,2.45
215.768879882,2.456,2.45
215.768879902,2.456,2.45
215.768879922,2.456,2.45
215.768879942,2.456,2.45
215.768879962,2.451,2.45
215.768879982,2.451,2.45
215.768880002,2.451,2.45
215.768880022,2.456,2.45
215.768880042,2.456,2.45
215.768880062,2.456,2.45
215.768880082,2.456,2.45
215.768880102,2.456,2.45
215.768880122,2.456,2.45
215.768880142,2.456,2.45
215.768880162,2.461,2.45
215.768880182,2.461,2.45
215.768880202,2.461,2.45
215.768880222,2.461,2.45
215.768880242,2.461,2.45
215.768880262,2.461,2.45
215.768880282,2.461,2.45
215.768880302,2.461,2.45
215.768880322,2.467,2.445
215.768880342,2.477,2.43
215.768880362,2.513,2.394
215.768880382,2.569,2.332
215.768880402,2.657,2.244
215.768880422,2.754,2.146
215.768880442,2.847,2.053
215.768880462,2.919,1.976
215.768880482,2.981,1.914
215.768880502,3.037,1.862
215.768880522,3.089,1.811
215.768880542,3.14,1.764
215.768880562,3.176,1.728
215.768880582,3.207,1.702
215.768880602,3.227,1.687
215.768880622,3.243,1.676
215.768880642,3.253,1.671
215.768880662,3.258,1.666
215.768880682,3.258,1.671
215.768880702,3.258,1.666
215.768880722,3.263,1.666
215.768880742,3.263,1.661
215.768880762,3.268,1.656
215.768880782,3.274,1.651
215.768880802,3.274,1.64
215.768880822,3.279,1.63
215.768880842,3.289,1.625
215.768880862,3.299,1.615
215.768880882,3.31,1.609
215.768880902,3.32,1.599
215.768880922,3.325,1.589
215.768880942,3.335,1.578
215.768880962,3.346,1.573
215.768880982,3.351,1.568
215.768881002,3.361,1.558
215.768881022,3.366,1.553
215.768881042,3.371,1.547
215.768881062,3.376,1.542
215.768881082,3.382,1.532
215.768881102,3.382,1.527
215.768881122,3.387,1.527
215.768881142,3.387,1.522
215.768881162,3.387,1.522
215.768881182,3.387,1.522
215.768881202,3.387,1.517
215.768881222,3.392,1.517
215.768881242,3.392,1.517
215.768881262,3.392,1.522
215.768881282,3.392,1.522
215.768881302,3.392,1.522
215.768881322,3.392,1.522
215.768881342,3.392,1.522
215.768881362,3.387,1.522
215.768881382,3.387,1.522
215.768881402,3.387,1.522
215.768881422,3.387,1.527
215.768881442,3.387,1.527
215.768881462,3.387,1.527
215.768881482,3.387,1.527
215.768881502,3.382,1.527
215.768881522,3.382,1.527
215.768881542,3.382,1.527
215.768881562,3.382,1.527
215.768881582,3.382,1.527
215.768881602,3.387,1.527
215.768881622,3.387,1.527
215.768881642,3.387,1.527
215.768881662,3.387,1.527
215.768881682,3.387,1.527
215.768881702,3.387,1.527
215.768881722,3.382,1.527
215.768881742,3.382,1.527
215.768881762,3.382,1.527
215.768881782,3.387,1.527
215.768881802,3.387,1.527
215.768881822,3.387,1.527
215.768881842,3.382,1.522
215.768881862,3.382,1.522
215.768881882,3.382,1.527
215.768881902,3.382,1.527
215.768881922,3.382,1.527
215.768881942,3.387,1.527
215.768881962,3.387,1.527
215.768881982,3.382,1.527
215.768882002,3.382,1.527
215.768882022,3.382,1.527
215.768882042,3.382,1.527
215.768882062,3.382,1.527
215.768882082,3.382,1.527
215.768882102,3.382,1.527
215.768882122,3.382,1.527
215.768882142,3.382,1.527
215.768882162,3.382,1.527
215.768882182,3.382,1.527
215.768882202,3.382,1.527
215.768882222,3.382,1.527
215.768882242,3.382,1.527
215.768882262,3.382,1.527
215.768882282,3.376,1.527
215.768882302,3.376,1.527
215.768882322,3.371,1.527
215.768882342,3.361,1.542
215.768882362,3.325,1.578
215.768882382,3.258,1.651
215.768882402,3.161,1.754
215.768882422,3.053,1.867
215.768882442,2.965,1.96
215.768882462,2.919,2.007
215.768882482,2.893,2.022
215.768882502,2.873,2.038
215.768882522,2.837,2.074
215.768882542,2.79,2.125
215.768882562,2.754,2.172
215.768882582,2.739,2.192
215.768882602,2.729,2.198
215.768882622,2.724,2.203
215.768882642,2.718,2.208
215.768882662,2.713,2.213
215.768882682,2.708,2.223
215.768882702,2.708,2.229
215.768882722,2.703,2.229
215.768882742,2.698,2.229
215.768882762,2.688,2.234
215.768882782,2.682,2.239
215.768882802,2.672,2.249
215.768882822,2.662,2.26
215.768882842,2.652,2.27
215.768882862,2.636,2.28
215.768882882,2.626,2.285
215.768882902,2.616,2.296
215.768882922,2.6,2.311
215.768882942,2.59,2.321
215.768882962,2.58,2.332
215.768882982,2.569,2.342
215.768883002,2.559,2.347
215.768883022,2.544,2.352
215.768883042,2.533,2.363
215.768883062,2.528,2.373
215.768883082,2.518,2.378
215.768883102,2.513,2.389
215.768883122,2.508,2.394
215.768883142,2.508,2.399
215.768883162,2.503,2.404
215.768883182,2.497,2.409
215.768883202,2.492,2.414
215.768883222,2.492,2.42
215.768883242,2.492,2.42
215.768883262,2.492,2.425
215.768883282,2.492,2.425
215.768883302,2.492,2.43
215.768883322,2.492,2.435
215.768883342,2.487,2.44
215.768883362,2.487,2.435
215.768883382,2.487,2.435
215.768883402,2.487,2.435
215.768883422,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
215.768883442,2.487,2.44
