Time [s],CAN H,CAN L
213.806684122,2.518,2.471
213.806684142,2.518,2.471
213.806684162,2.518,2.471
213.806684182,2.518,2.476
213.806684202,2.518,2.476
213.806684222,2.513,2.481
213.806684242,2.513,2.481
213.806684262,2.513,2.481
213.806684282,2.513,2.481
213.806684302,2.513,2.481
213.806684322,2.513,2.487
213.806684342,2.513,2.492
213.806684362,2.513,2.492
213.806684382,2.513,2.487
213.806684402,2.513,2.487
213.806684422,2.513,2.492
213.806684442,2.513,2.492
213.806684462,2.513,2.487
213.806684482,2.508,2.487
213.806684502,2.508,2.487
213.806684522,2.503,2.487
213.806684542,2.503,2.487
213.806684562,2.503,2.487
213.806684582,2.503,2.487
213.806684602,2.508,2.492
213.806684622,2.508,2.497
213.806684642,2.508,2.497
213.806684662,2.508,2.492
213.806684682,2.508,2.492
213.806684702,2.508,2.492
213.806684722,2.513,2.492
213.806684742,2.513,2.492
213.806684762,2.508,2.492
213.806684782,2.508,2.492
213.806684802,2.508,2.492
213.806684822,2.508,2.492
213.806684842,2.508,2.492
213.806684862,2.508,2.497
213.806684882,2.508,2.497
213.806684902,2.508,2.492
213.806684922,2.513,2.487
213.806684942,2.528,2.471
213.806684962,2.569,2.43
213.806684982,2.636,2.363
213.806685002,2.739,2.26
213.806685022,2.852,2.146
213.806685042,2.96,2.038
213.806685062,3.047,1.945
213.806685082,3.119,1.867
213.806685102,3.181,1.805
213.806685122,3.243,1.749
213.806685142,3.299,1.697
213.806685162,3.346,1.656
213.806685182,3.376,1.625
213.806685202,3.397,1.604
213.806685222,3.407,1.594
213.806685242,3.418,1.584
213.806685262,3.428,1.584
213.806685282,3.433,1.578
213.806685302,3.433,1.578
213.806685322,3.433,1.584
213.806685342,3.433,1.584
213.806685362,3.433,1.584
213.806685382,3.438,1.573
213.806685402,3.443,1.568
213.806685422,3.454,1.558
213.806685442,3.459,1.547
213.806685462,3.469,1.542
213.806685482,3.479,1.527
213.806685502,3.489,1.517
213.806685522,3.5,1.511
213.806685542,3.51,1.501
213.806685562,3.52,1.496
213.806685582,3.525,1.486
213.806685602,3.531,1.475
213.806685622,3.536,1.47
213.806685642,3.541,1.465
213.806685662,3.551,1.46
213.806685682,3.556,1.455
213.806685702,3.561,1.449
213.806685722,3.561,1.449
213.806685742,3.567,1.444
213.806685762,3.567,1.444
213.806685782,3.567,1.439
213.806685802,3.567,1.439
213.806685822,3.567,1.444
213.806685842,3.567,1.444
213.806685862,3.567,1.444
213.806685882,3.567,1.444
213.806685902,3.561,1.444
213.806685922,3.561,1.449
213.806685942,3.556,1.449
213.806685962,3.556,1.455
213.806685982,3.556,1.455
213.806686002,3.556,1.455
213.806686022,3.556,1.455
213.806686042,3.556,1.455
213.806686062,3.556,1.455
213.806686082,3.556,1.46
213.806686102,3.556,1.46
213.806686122,3.556,1.46
213.806686142,3.556,1.455
213.806686162,3.556,1.455
213.806686182,3.556,1.455
213.806686202,3.556,1.455
213.806686222,3.556,1.46
213.806686242,3.561,1.46
213.806686262,3.561,1.46
213.806686282,3.561,1.46
213.806686302,3.561,1.46
213.806686322,3.561,1.455
213.806686342,3.556,1.455
213.806686362,3.556,1.455
213.806686382,3.561,1.46
213.806686402,3.561,1.46
213.806686422,3.556,1.46
213.806686442,3.556,1.46
213.806686462,3.556,1.46
213.806686482,3.556,1.46
213.806686502,3.556,1.46
213.806686522,3.561,1.46
213.806686542,3.556,1.46
213.806686562,3.556,1.46
213.806686582,3.556,1.46
213.806686602,3.556,1.46
213.806686622,3.556,1.46
213.806686642,3.556,1.46
213.806686662,3.561,1.46
213.806686682,3.561,1.46
213.806686702,3.561,1.46
213.806686722,3.556,1.46
213.806686742,3.556,1.46
213.806686762,3.556,1.46
213.806686782,3.556,1.46
213.806686802,3.556,1.46
213.806686822,3.556,1.46
213.806686842,3.556,1.46
213.806686862,3.556,1.46
213.806686882,3.556,1.46
213.806686902,3.556,1.46
213.806686922,3.551,1.47
213.806686942,3.536,1.491
213.806686962,3.489,1.532
213.806686982,3.402,1.609
213.806687002,3.284,1.728
213.806687022,3.15,1.857
213.806687042,3.047,1.96
213.806687062,3.001,2.007
213.806687082,2.986,2.017
213.806687102,2.97,2.033
213.806687122,2.924,2.074
213.806687142,2.868,2.136
213.806687162,2.821,2.187
213.806687182,2.806,2.208
213.806687202,2.806,2.213
213.806687222,2.811,2.218
213.806687242,2.801,2.223
213.806687262,2.79,2.234
213.806687282,2.785,2.239
213.806687302,2.785,2.244
213.806687322,2.78,2.244
213.806687342,2.775,2.244
213.806687362,2.765,2.249
213.806687382,2.749,2.26
213.806687402,2.739,2.265
213.806687422,2.724,2.275
213.806687442,2.713,2.28
213.806687462,2.698,2.296
213.806687482,2.688,2.306
213.806687502,2.677,2.321
213.806687522,2.667,2.337
213.806687542,2.657,2.347
213.806687562,2.646,2.363
213.806687582,2.636,2.378
213.806687602,2.631,2.389
213.806687622,2.621,2.404
213.806687642,2.605,2.414
213.806687662,2.595,2.42
213.806687682,2.585,2.43
213.806687702,2.58,2.435
213.806687722,2.569,2.44
213.806687742,2.564,2.45
213.806687762,2.559,2.45
213.806687782,2.554,2.456
213.806687802,2.549,2.456
213.806687822,2.544,2.456
213.806687842,2.539,2.461
213.806687862,2.539,2.461
213.806687882,2.539,2.466
