Time [s],CAN H,CAN L
241.644124982,2.533,2.533
241.644125002,2.533,2.528
241.644125022,2.533,2.528
241.644125042,2.533,2.528
241.644125062,2.533,2.528
241.644125082,2.533,2.533
241.644125102,2.533,2.533
241.644125122,2.533,2.528
241.644125142,2.533,2.528
241.644125162,2.533,2.528
241.644125182,2.533,2.528
241.644125202,2.533,2.528
241.644125222,2.528,2.533
241.644125242,2.528,2.533
241.644125262,2.533,2.533
241.644125282,2.533,2.528
241.644125302,2.533,2.528
241.644125322,2.533,2.528
241.644125342,2.533,2.528
241.644125362,2.533,2.528
241.644125382,2.533,2.528
241.644125402,2.533,2.528
241.644125422,2.533,2.533
241.644125442,2.533,2.528
241.644125462,2.528,2.528
241.644125482,2.528,2.528
241.644125502,2.528,2.528
241.644125522,2.533,2.528
241.644125542,2.533,2.528
241.644125562,2.533,2.528
241.644125582,2.533,2.528
241.644125602,2.533,2.528
241.644125622,2.533,2.528
241.644125642,2.539,2.518
241.644125662,2.554,2.507
241.644125682,2.575,2.492
241.644125702,2.6,2.466
241.644125722,2.631,2.43
241.644125742,2.672,2.389
241.644125762,2.713,2.342
241.644125782,2.765,2.291
241.644125802,2.821,2.234
241.644125822,2.883,2.167
241.644125842,2.945,2.105
241.644125862,3.006,2.038
241.644125882,3.073,1.971
241.644125902,3.135,1.904
241.644125922,3.191,1.842
241.644125942,3.243,1.785
241.644125962,3.299,1.728
241.644125982,3.346,1.682
241.644126002,3.392,1.635
241.644126022,3.433,1.594
241.644126042,3.469,1.558
241.644126062,3.5,1.527
241.644126082,3.525,1.501
241.644126102,3.551,1.475
241.644126122,3.567,1.455
241.644126142,3.582,1.439
241.644126162,3.597,1.429
241.644126182,3.613,1.424
241.644126202,3.618,1.413
241.644126222,3.628,1.408
241.644126242,3.628,1.403
241.644126262,3.633,1.398
241.644126282,3.639,1.393
241.644126302,3.639,1.393
241.644126322,3.639,1.393
241.644126342,3.639,1.393
241.644126362,3.639,1.393
241.644126382,3.639,1.398
241.644126402,3.639,1.398
241.644126422,3.633,1.398
241.644126442,3.628,1.398
241.644126462,3.628,1.398
241.644126482,3.628,1.398
241.644126502,3.628,1.403
241.644126522,3.623,1.403
241.644126542,3.623,1.408
241.644126562,3.623,1.408
241.644126582,3.618,1.408
241.644126602,3.613,1.413
241.644126622,3.608,1.413
241.644126642,3.603,1.418
241.644126662,3.603,1.418
241.644126682,3.597,1.424
241.644126702,3.597,1.429
241.644126722,3.597,1.429
241.644126742,3.592,1.434
241.644126762,3.592,1.434
241.644126782,3.592,1.434
241.644126802,3.592,1.439
241.644126822,3.587,1.439
241.644126842,3.582,1.439
241.644126862,3.582,1.439
241.644126882,3.582,1.439
241.644126902,3.582,1.439
