Time [s],CAN H,CAN L
216.006714142,2.508,2.497
216.006714162,2.508,2.497
216.006714182,2.508,2.497
216.006714202,2.503,2.497
216.006714222,2.503,2.497
216.006714242,2.508,2.497
216.006714262,2.508,2.497
216.006714282,2.508,2.497
216.006714302,2.508,2.497
216.006714322,2.508,2.497
216.006714342,2.508,2.502
216.006714362,2.513,2.502
216.006714382,2.513,2.502
216.006714402,2.513,2.497
216.006714422,2.508,2.497
216.006714442,2.508,2.497
216.006714462,2.508,2.497
216.006714482,2.508,2.497
216.006714502,2.508,2.497
216.006714522,2.508,2.497
216.006714542,2.508,2.502
216.006714562,2.508,2.497
216.006714582,2.508,2.497
216.006714602,2.508,2.497
216.006714622,2.513,2.497
216.006714642,2.513,2.497
216.006714662,2.513,2.497
216.006714682,2.513,2.497
216.006714702,2.518,2.492
216.006714722,2.533,2.476
216.006714742,2.569,2.44
216.006714762,2.641,2.373
216.006714782,2.739,2.27
216.006714802,2.852,2.156
216.006714822,2.96,2.043
216.006714842,3.053,1.95
216.006714862,3.125,1.878
216.006714882,3.186,1.816
216.006714902,3.253,1.754
216.006714922,3.31,1.702
216.006714942,3.356,1.656
216.006714962,3.387,1.625
216.006714982,3.407,1.604
216.006715002,3.423,1.594
216.006715022,3.433,1.584
216.006715042,3.438,1.584
216.006715062,3.443,1.584
216.006715082,3.443,1.584
216.006715102,3.443,1.584
216.006715122,3.443,1.584
216.006715142,3.448,1.584
216.006715162,3.448,1.578
216.006715182,3.454,1.573
216.006715202,3.459,1.563
216.006715222,3.469,1.553
216.006715242,3.479,1.542
216.006715262,3.489,1.532
216.006715282,3.5,1.522
216.006715302,3.51,1.511
216.006715322,3.52,1.501
216.006715342,3.531,1.496
216.006715362,3.536,1.486
216.006715382,3.546,1.48
216.006715402,3.551,1.47
216.006715422,3.556,1.465
216.006715442,3.561,1.46
216.006715462,3.567,1.46
216.006715482,3.572,1.455
216.006715502,3.572,1.455
216.006715522,3.572,1.449
216.006715542,3.572,1.449
216.006715562,3.572,1.444
216.006715582,3.572,1.444
216.006715602,3.572,1.444
216.006715622,3.572,1.449
216.006715642,3.572,1.449
216.006715662,3.572,1.449
216.006715682,3.572,1.449
216.006715702,3.572,1.449
216.006715722,3.572,1.449
216.006715742,3.567,1.449
216.006715762,3.567,1.455
216.006715782,3.567,1.455
216.006715802,3.567,1.455
216.006715822,3.567,1.455
216.006715842,3.561,1.455
216.006715862,3.561,1.455
216.006715882,3.561,1.455
216.006715902,3.561,1.455
216.006715922,3.561,1.455
216.006715942,3.561,1.455
216.006715962,3.561,1.455
216.006715982,3.561,1.455
216.006716002,3.561,1.455
216.006716022,3.561,1.455
216.006716042,3.561,1.455
216.006716062,3.561,1.455
216.006716082,3.561,1.455
216.006716102,3.567,1.455
216.006716122,3.561,1.455
216.006716142,3.561,1.455
216.006716162,3.561,1.455
216.006716182,3.556,1.455
216.006716202,3.556,1.455
216.006716222,3.556,1.449
216.006716242,3.561,1.449
216.006716262,3.561,1.455
216.006716282,3.561,1.455
216.006716302,3.561,1.455
216.006716322,3.561,1.455
216.006716342,3.561,1.455
216.006716362,3.561,1.455
216.006716382,3.561,1.455
216.006716402,3.561,1.455
216.006716422,3.561,1.455
216.006716442,3.561,1.455
216.006716462,3.561,1.455
216.006716482,3.556,1.455
216.006716502,3.556,1.455
216.006716522,3.556,1.455
216.006716542,3.556,1.455
216.006716562,3.556,1.455
216.006716582,3.556,1.455
216.006716602,3.561,1.455
216.006716622,3.561,1.455
216.006716642,3.561,1.455
216.006716662,3.561,1.455
216.006716682,3.556,1.455
216.006716702,3.551,1.465
216.006716722,3.531,1.48
216.006716742,3.489,1.522
216.006716762,3.407,1.604
216.006716782,3.279,1.723
216.006716802,3.145,1.857
216.006716822,3.042,1.955
216.006716842,2.996,2.002
216.006716862,2.986,2.017
216.006716882,2.97,2.027
216.006716902,2.929,2.074
216.006716922,2.868,2.131
216.006716942,2.821,2.182
216.006716962,2.806,2.208
216.006716982,2.806,2.213
216.006717002,2.806,2.213
216.006717022,2.801,2.218
216.006717042,2.79,2.229
216.006717062,2.78,2.239
216.006717082,2.775,2.239
216.006717102,2.775,2.239
216.006717122,2.765,2.239
216.006717142,2.754,2.249
216.006717162,2.744,2.26
216.006717182,2.734,2.27
216.006717202,2.724,2.275
216.006717222,2.708,2.291
216.006717242,2.698,2.301
216.006717262,2.688,2.316
216.006717282,2.677,2.332
216.006717302,2.667,2.342
216.006717322,2.657,2.352
216.006717342,2.641,2.363
216.006717362,2.631,2.373
216.006717382,2.621,2.389
216.006717402,2.611,2.399
216.006717422,2.6,2.409
216.006717442,2.595,2.42
216.006717462,2.585,2.43
216.006717482,2.575,2.435
216.006717502,2.569,2.44
216.006717522,2.564,2.445
216.006717542,2.559,2.45
216.006717562,2.554,2.45
216.006717582,2.549,2.456
216.006717602,2.544,2.456
216.006717622,2.544,2.456
216.006717642,2.539,2.461
216.006717662,2.533,2.461
216.006717682,2.533,2.466
216.006717702,2.533,2.466
216.006717722,2.533,2.471
216.006717742,2.533,2.471
216.006717762,2.533,2.471
216.006717782,2.539,2.476
216.006717802,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
216.006717822,2.539,2.476
