Time [s],CAN H,CAN L
250.673896942,2.528,2.523
250.673896962,2.528,2.523
250.673896982,2.528,2.523
250.673897002,2.533,2.523
250.673897022,2.533,2.523
250.673897042,2.528,2.523
250.673897062,2.528,2.523
250.673897082,2.528,2.518
250.673897102,2.528,2.518
250.673897122,2.528,2.518
250.673897142,2.528,2.518
250.673897162,2.528,2.512
250.673897182,2.528,2.518
250.673897202,2.528,2.518
250.673897222,2.528,2.518
250.673897242,2.528,2.523
250.673897262,2.528,2.523
250.673897282,2.528,2.523
250.673897302,2.528,2.523
250.673897322,2.528,2.518
250.673897342,2.528,2.518
250.673897362,2.528,2.518
250.673897382,2.528,2.518
250.673897402,2.528,2.518
250.673897422,2.528,2.518
250.673897442,2.528,2.523
250.673897462,2.528,2.523
250.673897482,2.528,2.523
250.673897502,2.528,2.523
250.673897522,2.528,2.518
250.673897542,2.528,2.518
250.673897562,2.528,2.518
250.673897582,2.533,2.518
250.673897602,2.533,2.518
250.673897622,2.533,2.512
250.673897642,2.544,2.502
250.673897662,2.559,2.487
250.673897682,2.58,2.461
250.673897702,2.616,2.435
250.673897722,2.652,2.399
250.673897742,2.693,2.358
250.673897762,2.739,2.306
250.673897782,2.796,2.249
250.673897802,2.852,2.187
250.673897822,2.914,2.12
250.673897842,2.975,2.058
250.673897862,3.042,1.991
250.673897882,3.104,1.924
250.673897902,3.161,1.862
250.673897922,3.217,1.8
250.673897942,3.274,1.744
250.673897962,3.325,1.687
250.673897982,3.371,1.64
250.673898002,3.412,1.599
250.673898022,3.448,1.563
250.673898042,3.484,1.532
250.673898062,3.51,1.506
250.673898082,3.536,1.48
250.673898102,3.561,1.46
250.673898122,3.577,1.444
250.673898142,3.592,1.429
250.673898162,3.603,1.418
250.673898182,3.613,1.408
250.673898202,3.618,1.398
250.673898222,3.628,1.393
250.673898242,3.628,1.393
250.673898262,3.633,1.388
250.673898282,3.633,1.382
250.673898302,3.633,1.382
250.673898322,3.633,1.382
250.673898342,3.639,1.382
250.673898362,3.633,1.382
250.673898382,3.633,1.382
250.673898402,3.633,1.388
250.673898422,3.633,1.388
250.673898442,3.633,1.388
250.673898462,3.628,1.393
250.673898482,3.628,1.393
250.673898502,3.623,1.398
250.673898522,3.623,1.398
250.673898542,3.618,1.403
250.673898562,3.613,1.403
250.673898582,3.613,1.408
250.673898602,3.613,1.408
250.673898622,3.608,1.413
250.673898642,3.608,1.413
250.673898662,3.603,1.418
250.673898682,3.603,1.418
250.673898702,3.597,1.418
250.673898722,3.597,1.424
250.673898742,3.592,1.429
250.673898762,3.587,1.434
250.673898782,3.587,1.434
250.673898802,3.587,1.429
250.673898822,3.587,1.434
250.673898842,3.582,1.434
250.673898862,3.582,1.434
250.673898882,3.577,1.439
250.673898902,3.577,1.434
250.673898922,3.577,1.434
250.673898942,3.577,1.439
250.673898962,3.577,1.439
250.673898982,3.577,1.444
250.673899002,3.577,1.444
250.673899022,3.577,1.444
250.673899042,3.577,1.444
250.673899062,3.577,1.439
250.673899082,3.577,1.439
250.673899102,3.572,1.439
250.673899122,3.577,1.439
250.673899142,3.577,1.439
250.673899162,3.577,1.439
250.673899182,3.572,1.439
250.673899202,3.572,1.439
250.673899222,3.572,1.439
250.673899242,3.572,1.439
250.673899262,3.577,1.439
250.673899282,3.577,1.444
250.673899302,3.577,1.444
250.673899322,3.577,1.439
250.673899342,3.577,1.439
250.673899362,3.577,1.444
250.673899382,3.577,1.444
250.673899402,3.577,1.444
250.673899422,3.577,1.439
250.673899442,3.577,1.439
250.673899462,3.577,1.439
250.673899482,3.577,1.439
250.673899502,3.577,1.439
250.673899522,3.577,1.439
250.673899542,3.572,1.439
250.673899562,3.567,1.439
250.673899582,3.561,1.444
250.673899602,3.551,1.46
250.673899622,3.531,1.48
250.673899642,3.505,1.517
250.673899662,3.469,1.553
250.673899682,3.423,1.599
250.673899702,3.376,1.646
250.673899722,3.33,1.697
250.673899742,3.274,1.749
250.673899762,3.222,1.811
250.673899782,3.166,1.873
250.673899802,3.114,1.934
250.673899822,3.063,1.991
250.673899842,3.011,2.048
250.673899862,2.965,2.1
250.673899882,2.919,2.146
250.673899902,2.883,2.192
250.673899922,2.847,2.229
250.673899942,2.811,2.265
250.673899962,2.785,2.291
250.673899982,2.76,2.316
250.673900002,2.734,2.337
250.673900022,2.713,2.358
250.673900042,2.698,2.373
250.673900062,2.682,2.383
250.673900082,2.672,2.394
250.673900102,2.662,2.399
250.673900122,2.657,2.404
250.673900142,2.652,2.409
250.673900162,2.646,2.414
250.673900182,2.641,2.414
250.673900202,2.641,2.42
250.673900222,2.636,2.42
250.673900242,2.631,2.42
250.673900262,2.626,2.42
250.673900282,2.626,2.425
250.673900302,2.621,2.425
250.673900322,2.616,2.43
250.673900342,2.611,2.435
250.673900362,2.611,2.44
250.673900382,2.611,2.445
250.673900402,2.605,2.45
250.673900422,2.6,2.456
250.673900442,2.595,2.461
250.673900462,2.595,2.466
250.673900482,2.59,2.466
250.673900502,2.585,2.471
250.673900522,2.58,2.476
250.673900542,2.575,2.481
250.673900562,2.569,2.481
250.673900582,2.569,2.487
250.673900602,2.564,2.487
250.673900622,2.564,2.492
250.673900642,2.564,2.492
250.673900662,2.564,2.497
250.673900682,2.559,2.497
250.673900702,2.559,2.502
250.673900722,2.554,2.502
250.673900742,2.554,2.502
250.673900742,2.554,2.502
250.673900742,2.554,2.502
250.673900742,2.554,2.502
250.673900742,2.554,2.502
250.673900742,2.554,2.502
250.673900742,2.554,2.502
250.673900742,2.554,2.502
250.673900742,2.554,2.502
250.673900742,2.554,2.502
