Time [s],CAN H,CAN L
240.748578882,2.508,2.492
240.748578902,2.503,2.492
240.748578922,2.508,2.492
240.748578942,2.508,2.492
240.748578962,2.508,2.492
240.748578982,2.508,2.492
240.748579002,2.508,2.492
240.748579022,2.508,2.492
240.748579042,2.503,2.492
240.748579062,2.503,2.492
240.748579082,2.503,2.497
240.748579102,2.503,2.497
240.748579122,2.503,2.497
240.748579142,2.508,2.497
240.748579162,2.508,2.497
240.748579182,2.508,2.492
240.748579202,2.508,2.492
240.748579222,2.508,2.492
240.748579242,2.503,2.492
240.748579262,2.508,2.492
240.748579282,2.508,2.492
240.748579302,2.508,2.492
240.748579322,2.508,2.492
240.748579342,2.503,2.492
240.748579362,2.503,2.492
240.748579382,2.503,2.492
240.748579402,2.503,2.492
240.748579422,2.503,2.492
240.748579442,2.503,2.492
240.748579462,2.503,2.492
240.748579482,2.508,2.492
240.748579502,2.508,2.492
240.748579522,2.508,2.492
240.748579542,2.508,2.492
240.748579562,2.508,2.492
240.748579582,2.513,2.492
240.748579602,2.518,2.487
240.748579622,2.528,2.471
240.748579642,2.549,2.45
240.748579662,2.575,2.425
240.748579682,2.611,2.389
240.748579702,2.652,2.347
240.748579722,2.703,2.296
240.748579742,2.76,2.239
240.748579762,2.816,2.177
240.748579782,2.878,2.11
240.748579802,2.939,2.043
240.748579822,3.006,1.976
240.748579842,3.068,1.909
240.748579862,3.13,1.842
240.748579882,3.186,1.78
240.748579902,3.243,1.723
240.748579922,3.294,1.671
240.748579942,3.34,1.625
240.748579962,3.382,1.578
240.748579982,3.412,1.542
240.748580002,3.443,1.511
240.748580022,3.474,1.486
240.748580042,3.5,1.46
240.748580062,3.52,1.439
240.748580082,3.536,1.424
240.748580102,3.546,1.413
240.748580122,3.556,1.398
240.748580142,3.567,1.393
240.748580162,3.577,1.382
240.748580182,3.582,1.377
240.748580202,3.582,1.377
240.748580222,3.587,1.377
240.748580242,3.587,1.372
240.748580262,3.587,1.372
240.748580282,3.587,1.372
240.748580302,3.587,1.372
240.748580322,3.582,1.372
240.748580342,3.582,1.377
240.748580362,3.582,1.382
240.748580382,3.582,1.382
240.748580402,3.582,1.388
240.748580422,3.582,1.393
240.748580442,3.577,1.393
240.748580462,3.577,1.398
240.748580482,3.572,1.403
240.748580502,3.572,1.408
240.748580522,3.572,1.413
240.748580542,3.567,1.413
240.748580562,3.567,1.413
240.748580582,3.561,1.413
240.748580602,3.556,1.418
240.748580622,3.551,1.418
240.748580642,3.551,1.418
240.748580662,3.551,1.418
240.748580682,3.551,1.424
240.748580702,3.551,1.424
240.748580722,3.551,1.429
240.748580742,3.551,1.429
240.748580762,3.551,1.429
240.748580782,3.546,1.429
240.748580802,3.546,1.429
240.748580822,3.546,1.429
240.748580842,3.546,1.434
240.748580862,3.541,1.434
240.748580882,3.541,1.434
240.748580902,3.541,1.434
240.748580922,3.541,1.434
240.748580942,3.541,1.429
240.748580962,3.541,1.434
240.748580982,3.541,1.434
240.748581002,3.541,1.434
240.748581022,3.541,1.434
240.748581042,3.541,1.434
240.748581062,3.541,1.434
240.748581082,3.541,1.434
240.748581102,3.541,1.434
240.748581122,3.541,1.434
240.748581142,3.541,1.429
240.748581162,3.541,1.429
240.748581182,3.541,1.429
240.748581202,3.541,1.429
240.748581222,3.541,1.429
240.748581242,3.541,1.434
240.748581262,3.541,1.434
240.748581282,3.541,1.434
240.748581302,3.541,1.429
240.748581322,3.541,1.429
240.748581342,3.541,1.429
240.748581362,3.541,1.434
240.748581382,3.541,1.434
240.748581402,3.541,1.434
240.748581422,3.541,1.429
240.748581442,3.541,1.429
240.748581462,3.541,1.429
240.748581482,3.541,1.429
240.748581502,3.541,1.429
240.748581522,3.536,1.429
240.748581542,3.536,1.429
240.748581562,3.531,1.434
240.748581582,3.52,1.444
240.748581602,3.505,1.465
240.748581622,3.474,1.491
240.748581642,3.438,1.527
240.748581662,3.402,1.573
240.748581682,3.356,1.62
240.748581702,3.304,1.671
240.748581722,3.253,1.723
240.748581742,3.196,1.78
240.748581762,3.14,1.836
240.748581782,3.083,1.893
240.748581802,3.032,1.95
240.748581822,2.981,2.007
240.748581842,2.934,2.058
240.748581862,2.888,2.105
240.748581882,2.852,2.151
240.748581902,2.811,2.187
240.748581922,2.775,2.223
240.748581942,2.744,2.254
240.748581962,2.718,2.275
240.748581982,2.693,2.301
240.748582002,2.677,2.316
240.748582022,2.662,2.332
240.748582042,2.646,2.347
240.748582062,2.636,2.358
240.748582082,2.626,2.363
240.748582102,2.621,2.368
240.748582122,2.616,2.373
240.748582142,2.611,2.378
240.748582162,2.611,2.383
240.748582182,2.605,2.389
240.748582202,2.605,2.389
240.748582222,2.6,2.394
240.748582242,2.6,2.394
240.748582262,2.595,2.394
240.748582282,2.59,2.399
240.748582302,2.585,2.399
240.748582322,2.58,2.404
240.748582342,2.58,2.409
240.748582362,2.575,2.414
240.748582382,2.575,2.414
240.748582402,2.569,2.42
240.748582422,2.564,2.425
240.748582442,2.559,2.43
240.748582462,2.554,2.435
240.748582482,2.554,2.44
240.748582502,2.549,2.445
240.748582522,2.544,2.45
240.748582542,2.544,2.45
240.748582562,2.539,2.45
240.748582582,2.539,2.456
240.748582602,2.533,2.456
240.748582622,2.533,2.461
240.748582642,2.528,2.461
240.748582662,2.523,2.466
240.748582682,2.523,2.466
240.748582702,2.523,2.471
240.748582722,2.523,2.471
240.748582742,2.523,2.471
240.748582762,2.523,2.476
240.748582762,2.523,2.476
240.748582762,2.523,2.476
240.748582762,2.523,2.476
240.748582762,2.523,2.476
240.748582762,2.523,2.476
